1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.765626,33.322916,129.768750,33.325000,3.6,34.748733,4929768134,0,0,0
2,129.768749,33.320833,129.771876,33.322916,3.6,32.985797,4929768141,0,0,0
2,129.771876,33.320833,129.775001,33.322916,3.6,36.841213,4929768142,0,0,0
2,129.768749,33.322916,129.771876,33.325000,3.6,38.604149,4929768143,0,0,0
2,129.771876,33.322916,129.775001,33.325000,3.6,34.386658,4929768144,0,0,0
2,129.775001,33.316666,129.778125,33.318750,3.6,32.953266,4929768211,0,0,0
2,129.775001,33.318750,129.778125,33.320833,3.6,35.078277,4929768213,0,0,0
2,129.775001,33.322916,129.778125,33.325000,3.6,38.242074,4929768233,0,0,0
2,129.750001,33.325000,129.753125,33.327083,3.6,33.742477,4929769011,0,0,0
2,129.753124,33.325000,129.756251,33.327083,3.6,37.597894,4929769012,0,0,0
2,129.750001,33.327083,129.753125,33.329166,3.6,32.374147,4929769013,0,0,0
2,129.753124,33.327083,129.756251,33.329166,3.6,36.229563,4929769014,0,0,0
2,129.756251,33.325000,129.759376,33.327083,3.6,33.380402,4929769021,0,0,0
2,129.759376,33.325000,129.762500,33.327083,3.6,37.235819,4929769022,0,0,0
2,129.756251,33.327083,129.759376,33.329166,3.6,40.08498,4929769023,0,0,0
2,129.750001,33.329166,129.753125,33.331250,3.6,39.078724,4929769031,0,0,0
2,129.753124,33.329166,129.756251,33.331250,3.6,34.861233,4929769032,0,0,0
2,129.750001,33.331250,129.753125,33.333333,3.6,39.755435,4929769033,0,0,0
2,129.753124,33.331250,129.756251,33.333333,3.6,35.537944,4929769034,0,0,0
2,129.756251,33.329166,129.759376,33.331250,3.6,38.716649,4929769041,0,0,0
2,129.771876,33.325000,129.775001,33.327083,3.6,36.511669,4929769122,0,0,0
2,129.771876,33.327083,129.775001,33.329166,3.6,35.143338,4929769124,0,0,0
2,129.771876,33.329166,129.775001,33.331250,3.6,33.775008,4929769142,0,0,0
2,129.775001,33.327083,129.778125,33.329166,3.6,38.998755,4929769213,0,0,0
2,129.778125,33.327083,129.781251,33.329166,3.6,34.781263,4929769214,0,0,0
2,129.781251,33.327083,129.784375,33.329166,3.6,38.63668,4929769223,0,0,0
2,129.775001,33.329166,129.778125,33.331250,3.6,37.630424,4929769231,0,0,0
2,129.778125,33.329166,129.781251,33.331250,3.6,33.412933,4929769232,0,0,0
2,129.775001,33.331250,129.778125,33.333333,3.6,38.307135,4929769233,0,0,0
2,129.778125,33.331250,129.781251,33.333333,3.6,34.089644,4929769234,0,0,0
2,129.781251,33.329166,129.784375,33.331250,3.6,37.268349,4929769241,0,0,0
2,129.781251,33.331250,129.784375,33.333333,3.6,37.94506,4929769243,0,0,0
2,129.965625,33.256250,129.968751,33.258333,3.6,34.12749,4929770734,0,0,0
2,129.996875,33.318750,130.000001,33.320833,3.6,39.637693,4929778924,0,0,0
2,129.993751,33.320833,129.996875,33.322916,3.6,37.183138,4929778941,0,0,0
2,129.996875,33.320833,130.000001,33.322916,3.6,32.965646,4929778942,0,0,0
2,129.993751,33.322916,129.996875,33.325000,3.6,39.308149,4929778943,0,0,0
2,129.996875,33.322916,130.000001,33.325000,3.6,35.090657,4929778944,0,0,0
2,129.990626,33.325000,129.993751,33.327083,3.6,33.722327,4929779912,0,0,0
2,129.990626,33.327083,129.993751,33.329166,3.6,40.064829,4929779914,0,0,0
2,129.993751,33.325000,129.996875,33.327083,3.6,37.577743,4929779921,0,0,0
2,129.996875,33.325000,130.000001,33.327083,3.6,33.360252,4929779922,0,0,0
2,129.993751,33.327083,129.996875,33.329166,3.6,35.847338,4929779923,0,0,0
2,129.996875,33.327083,130.000001,33.329166,3.6,39.702754,4929779924,0,0,0
2,129.987499,33.329166,129.990626,33.331250,3.6,39.058574,4929779931,0,0,0
2,129.990626,33.329166,129.993751,33.331250,3.6,34.841083,4929779932,0,0,0
2,129.987499,33.331250,129.990626,33.333333,3.6,35.517794,4929779933,0,0,0
2,129.990626,33.331250,129.993751,33.333333,3.6,39.37321,4929779934,0,0,0
2,129.993751,33.329166,129.996875,33.331250,3.6,38.696499,4929779941,0,0,0
2,129.996875,33.329166,130.000001,33.331250,3.6,34.479008,4929779942,0,0,0
2,129.993751,33.331250,129.996875,33.333333,3.6,35.155719,4929779943,0,0,0
2,129.996875,33.331250,130.000001,33.333333,3.6,39.011135,4929779944,0,0,0
2,129.818751,32.666666,129.821876,32.668750,3.5,29.887077,4929060521,0,0,0
2,129.840625,32.668750,129.843751,32.670833,3.5,32.623434,4929060714,0,0,0
2,129.840625,32.672916,129.843751,32.675000,3.5,33.171413,4929060734,0,0,0
2,129.856250,32.666666,129.859376,32.668750,3.5,35.133771,4929060821,0,0,0
2,129.859376,32.666666,129.862500,32.668750,3.5,31.383572,4929060822,0,0,0
2,129.859376,32.668750,129.862500,32.670833,3.5,31.657562,4929060824,0,0,0
2,129.856250,32.670833,129.859376,32.672916,3.5,35.68175,4929060841,0,0,0
2,129.859376,32.670833,129.862500,32.672916,3.5,31.931551,4929060842,0,0,0
2,129.859376,32.672916,129.862500,32.675000,3.5,32.205541,4929060844,0,0,0
2,129.862499,32.666666,129.865626,32.668750,3.5,34.811813,4929060911,0,0,0
2,129.865626,32.666666,129.868751,32.668750,3.5,31.061615,4929060912,0,0,0
2,129.862499,32.668750,129.865626,32.670833,3.5,35.085803,4929060913,0,0,0
2,129.865626,32.668750,129.868751,32.670833,3.5,31.335604,4929060914,0,0,0
2,129.868751,32.666666,129.871875,32.668750,3.5,34.489856,4929060921,0,0,0
2,129.871875,32.666666,129.875001,32.668750,3.5,30.739657,4929060922,0,0,0
2,129.868751,32.668750,129.871875,32.670833,3.5,34.763845,4929060923,0,0,0
2,129.871875,32.668750,129.875001,32.670833,3.5,31.013647,4929060924,0,0,0
2,129.862499,32.670833,129.865626,32.672916,3.5,35.359792,4929060931,0,0,0
2,129.865626,32.670833,129.868751,32.672916,3.5,31.609594,4929060932,0,0,0
2,129.862499,32.672916,129.865626,32.675000,3.5,35.633782,4929060933,0,0,0
2,129.865626,32.672916,129.868751,32.675000,3.5,31.883583,4929060934,0,0,0
2,129.868751,32.670833,129.871875,32.672916,3.5,35.037835,4929060941,0,0,0
2,129.871875,32.670833,129.875001,32.672916,3.5,31.287636,4929060942,0,0,0
2,129.868751,32.672916,129.871875,32.675000,3.5,35.311824,4929060943,0,0,0
2,129.871875,32.672916,129.875001,32.675000,3.5,31.561626,4929060944,0,0,0
2,129.840625,32.681250,129.843751,32.683333,3.5,34.267371,4929061734,0,0,0
2,129.859376,32.675000,129.862500,32.677083,3.5,28.729332,4929061822,0,0,0
2,129.859376,32.677083,129.862500,32.679166,3.5,29.325279,4929061824,0,0,0
2,129.859376,32.679166,129.862500,32.681250,3.5,33.349467,4929061842,0,0,0
2,129.859376,32.681250,129.862500,32.683333,3.5,33.301499,4929061844,0,0,0
2,129.862499,32.675000,129.865626,32.677083,3.5,32.157573,4929061911,0,0,0
2,129.865626,32.675000,129.868751,32.677083,3.5,35.585814,4929061912,0,0,0
2,129.862499,32.677083,129.865626,32.679166,3.5,32.75352,4929061913,0,0,0
2,129.865626,32.677083,129.868751,32.679166,3.5,29.003322,4929061914,0,0,0
2,129.868751,32.675000,129.871875,32.677083,3.5,31.835615,4929061921,0,0,0
2,129.871875,32.675000,129.875001,32.677083,3.5,35.263856,4929061922,0,0,0
2,129.868751,32.677083,129.871875,32.679166,3.5,32.431562,4929061923,0,0,0
2,129.871875,32.677083,129.875001,32.679166,3.5,35.859803,4929061924,0,0,0
2,129.862499,32.679166,129.865626,32.681250,3.5,29.599269,4929061931,0,0,0
2,129.865626,32.679166,129.868751,32.681250,3.5,33.027509,4929061932,0,0,0
2,129.862499,32.681250,129.865626,32.683333,3.5,29.551301,4929061933,0,0,0
2,129.865626,32.681250,129.868751,32.683333,3.5,32.979542,4929061934,0,0,0
2,129.868751,32.679166,129.871875,32.681250,3.5,29.277311,4929061941,0,0,0
2,129.871875,32.679166,129.875001,32.681250,3.5,32.705552,4929061942,0,0,0
2,129.868751,32.681250,129.871875,32.683333,3.5,29.229343,4929061943,0,0,0
2,129.871875,32.681250,129.875001,32.683333,3.5,32.657584,4929061944,0,0,0
2,129.859376,32.683333,129.862500,32.685416,3.5,32.931574,4929062822,0,0,0
2,129.859376,32.687500,129.862500,32.689583,3.5,32.835638,4929062842,0,0,0
2,129.859376,32.689583,129.862500,32.691666,3.5,32.78767,4929062844,0,0,0
2,129.862499,32.683333,129.865626,32.685416,3.5,29.181375,4929062911,0,0,0
2,129.865626,32.683333,129.868751,32.685416,3.5,32.609616,4929062912,0,0,0
2,129.862499,32.685416,129.865626,32.687500,3.5,32.883606,4929062913,0,0,0
2,129.865626,32.685416,129.868751,32.687500,3.5,29.133407,4929062914,0,0,0
2,129.868751,32.683333,129.871875,32.685416,3.5,28.859418,4929062921,0,0,0
2,129.871875,32.683333,129.875001,32.685416,3.5,32.287659,4929062922,0,0,0
2,129.868751,32.685416,129.871875,32.687500,3.5,32.561648,4929062923,0,0,0
2,129.871875,32.685416,129.875001,32.687500,3.5,28.81145,4929062924,0,0,0
2,129.865626,32.687500,129.868751,32.689583,3.5,32.51368,4929062932,0,0,0
2,129.865626,32.689583,129.868751,32.691666,3.5,32.465712,4929062934,0,0,0
2,129.868751,32.687500,129.871875,32.689583,3.5,28.763482,4929062941,0,0,0
2,129.871875,32.687500,129.875001,32.689583,3.5,32.191723,4929062942,0,0,0
2,129.868751,32.689583,129.871875,32.691666,3.5,28.715514,4929062943,0,0,0
2,129.871875,32.689583,129.875001,32.691666,3.5,32.143755,4929062944,0,0,0
2,129.856250,32.691666,129.859376,32.693750,3.5,33.061659,4929063821,0,0,0
2,129.859376,32.691666,129.862500,32.693750,3.5,29.311461,4929063822,0,0,0
2,129.859376,32.693750,129.862500,32.695833,3.5,32.691734,4929063824,0,0,0
2,129.859376,32.695833,129.862500,32.697916,3.5,28.893568,4929063842,0,0,0
2,129.856250,32.697916,129.859376,32.700000,3.5,33.239713,4929063843,0,0,0
2,129.862499,32.691666,129.865626,32.693750,3.5,32.739702,4929063911,0,0,0
2,129.865626,32.691666,129.868751,32.693750,3.5,28.989504,4929063912,0,0,0
2,129.862499,32.693750,129.865626,32.695833,3.5,28.941536,4929063913,0,0,0
2,129.865626,32.693750,129.868751,32.695833,3.5,32.369776,4929063914,0,0,0
2,129.868751,32.691666,129.871875,32.693750,3.5,32.417744,4929063921,0,0,0
2,129.871875,32.691666,129.875001,32.693750,3.5,35.845985,4929063922,0,0,0
2,129.868751,32.693750,129.871875,32.695833,3.5,35.798017,4929063923,0,0,0
2,129.871875,32.693750,129.875001,32.695833,3.5,32.047819,4929063924,0,0,0
2,129.862499,32.695833,129.865626,32.697916,3.5,32.321808,4929063931,0,0,0
2,129.865626,32.695833,129.868751,32.697916,3.5,35.750049,4929063932,0,0,0
2,129.862499,32.697916,129.865626,32.700000,3.5,32.917755,4929063933,0,0,0
2,129.865626,32.697916,129.868751,32.700000,3.5,29.167557,4929063934,0,0,0
2,129.868751,32.695833,129.871875,32.697916,3.5,31.999851,4929063941,0,0,0
2,129.871875,32.695833,129.875001,32.697916,3.5,35.428091,4929063942,0,0,0
2,129.868751,32.697916,129.871875,32.700000,3.5,32.595798,4929063943,0,0,0
2,129.853126,32.702083,129.856250,32.704166,3.5,29.50687,4929064814,0,0,0
2,129.856250,32.700000,129.859376,32.702083,3.5,31.373292,4929064821,0,0,0
2,129.859376,32.700000,129.862500,32.702083,3.5,34.801532,4929064822,0,0,0
2,129.856250,32.702083,129.859376,32.704166,3.5,32.935111,4929064823,0,0,0
2,129.859376,32.702083,129.862500,32.704166,3.5,29.184913,4929064824,0,0,0
2,129.853126,32.704166,129.856250,32.706250,3.5,31.06869,4929064832,0,0,0
2,129.859376,32.704166,129.862500,32.706250,3.5,30.746732,4929064842,0,0,0
2,129.862499,32.700000,129.865626,32.702083,3.5,31.051334,4929064911,0,0,0
2,129.865626,32.700000,129.868751,32.702083,3.5,34.479575,4929064912,0,0,0
2,129.862499,32.702083,129.865626,32.704166,3.5,32.613153,4929064913,0,0,0
2,129.865626,32.702083,129.868751,32.704166,3.5,28.862955,4929064914,0,0,0
2,129.868751,32.700000,129.871875,32.702083,3.5,30.729377,4929064921,0,0,0
2,129.871875,32.700000,129.875001,32.702083,3.5,34.157617,4929064922,0,0,0
2,129.868751,32.702083,129.871875,32.704166,3.5,32.291196,4929064923,0,0,0
2,129.871875,32.702083,129.875001,32.704166,3.5,35.719437,4929064924,0,0,0
2,129.862499,32.704166,129.865626,32.706250,3.5,34.174973,4929064931,0,0,0
2,129.865626,32.704166,129.868751,32.706250,3.5,30.424775,4929064932,0,0,0
2,129.862499,32.706250,129.865626,32.708333,3.5,32.952467,4929064933,0,0,0
2,129.865626,32.706250,129.868751,32.708333,3.5,29.202269,4929064934,0,0,0
2,129.868751,32.704166,129.871875,32.706250,3.5,33.853015,4929064941,0,0,0
2,129.871875,32.704166,129.875001,32.706250,3.5,30.102817,4929064942,0,0,0
2,129.868751,32.706250,129.871875,32.708333,3.5,32.630509,4929064943,0,0,0
2,129.871875,32.706250,129.875001,32.708333,3.5,28.880311,4929064944,0,0,0
2,129.865626,32.708333,129.868751,32.710416,3.5,29.58955,4929065912,0,0,0
2,129.865626,32.710416,129.868751,32.712500,3.5,29.654874,4929065914,0,0,0
2,129.868751,32.708333,129.871875,32.710416,3.5,33.017791,4929065921,0,0,0
2,129.868751,32.710416,129.871875,32.712500,3.5,33.083114,4929065923,0,0,0
2,129.868751,32.712500,129.871875,32.714583,3.5,34.114311,4929065941,0,0,0
2,129.853126,32.718750,129.856250,32.720833,3.5,35.48482,4929066814,0,0,0
2,129.831249,32.731250,129.834376,32.733333,3.5,32.621352,4929067643,0,0,0
2,129.840625,32.731250,129.843751,32.733333,3.5,35.727635,4929067734,0,0,0
2,129.831249,32.733333,129.834376,32.735416,3.5,34.713795,4929068621,0,0,0
2,129.834376,32.733333,129.837501,32.735416,3.5,30.963597,4929068622,0,0,0
2,129.837501,32.733333,129.840625,32.735416,3.5,34.391837,4929068711,0,0,0
2,129.840625,32.733333,129.843751,32.735416,3.5,30.641639,4929068712,0,0,0
2,129.875001,32.666666,129.878125,32.668750,3.5,34.167898,4929070011,0,0,0
2,129.875001,32.668750,129.878125,32.670833,3.5,34.441888,4929070013,0,0,0
2,129.875001,32.670833,129.878125,32.672916,3.5,34.715877,4929070031,0,0,0
2,129.875001,32.672916,129.878125,32.675000,3.5,34.989867,4929070033,0,0,0
2,129.875001,32.675000,129.878125,32.677083,3.5,31.513658,4929071011,0,0,0
2,129.875001,32.677083,129.878125,32.679166,3.5,32.109605,4929071013,0,0,0
2,129.875001,32.679166,129.878125,32.681250,3.5,28.955354,4929071031,0,0,0
2,129.875001,32.681250,129.878125,32.683333,3.5,28.907386,4929071033,0,0,0
2,129.875001,32.683333,129.878125,32.685416,3.5,35.715899,4929072011,0,0,0
2,129.875001,32.685416,129.878125,32.687500,3.5,32.239691,4929072013,0,0,0
2,129.875001,32.687500,129.878125,32.689583,3.5,35.619963,4929072031,0,0,0
2,129.875001,32.689583,129.878125,32.691666,3.5,35.571995,4929072033,0,0,0
2,129.875001,32.691666,129.878125,32.693750,3.5,32.095787,4929073011,0,0,0
2,129.000001,32.750000,129.003125,32.752083,3.5,34.484964,4929100011,0,0,0
2,129.003124,32.750000,129.006251,32.752083,3.5,30.734766,4929100012,0,0,0
2,129.000001,32.752083,129.003125,32.754166,3.5,29.285676,4929100013,0,0,0
2,129.003124,32.752083,129.006251,32.754166,3.5,32.713917,4929100014,0,0,0
2,129.006251,32.752083,129.009376,32.754166,3.5,28.963718,4929100023,0,0,0
2,129.000001,32.754166,129.003125,32.756250,3.5,34.049152,4929100031,0,0,0
2,129.003124,32.754166,129.006251,32.756250,3.5,30.298954,4929100032,0,0,0
2,129.000001,32.756250,129.003125,32.758333,3.5,34.096558,4929100033,0,0,0
2,129.006251,32.754166,129.009376,32.756250,3.5,33.727195,4929100041,0,0,0
2,129.000001,32.758333,129.003125,32.760416,3.5,30.715724,4929101011,0,0,0
2,129.003124,32.758333,129.006251,32.760416,3.5,34.143965,4929101012,0,0,0
2,129.000001,32.760416,129.003125,32.762500,3.5,31.937668,4929101013,0,0,0
2,129.003124,32.760416,129.006251,32.762500,3.5,35.365909,4929101014,0,0,0
2,129.000001,32.762500,129.003125,32.764583,3.5,33.368278,4929101031,0,0,0
2,129.003124,32.762500,129.006251,32.764583,3.5,29.61808,4929101032,0,0,0
2,129.000001,32.764583,129.003125,32.766666,3.5,33.833016,4929101033,0,0,0
2,129.000001,32.766666,129.003125,32.768750,3.5,32.366008,4929102011,0,0,0
2,129.003124,32.766666,129.006251,32.768750,3.5,35.794249,4929102012,0,0,0
2,129.000001,32.768750,129.003125,32.770833,3.5,31.542916,4929102013,0,0,0
2,129.003124,32.768750,129.006251,32.770833,3.5,34.971156,4929102014,0,0,0
2,129.006251,32.768750,129.009376,32.770833,3.5,31.220958,4929102023,0,0,0
2,129.000001,32.770833,129.003125,32.772916,3.5,34.148064,4929102031,0,0,0
2,129.003124,32.770833,129.006251,32.772916,3.5,30.397866,4929102032,0,0,0
2,129.000001,32.772916,129.003125,32.775000,3.5,33.968886,4929102033,0,0,0
2,129.003124,32.772916,129.006251,32.775000,3.5,30.218688,4929102034,0,0,0
2,129.006251,32.770833,129.009376,32.772916,3.5,33.826106,4929102041,0,0,0
2,129.000001,32.775000,129.003125,32.777083,3.5,30.039511,4929103011,0,0,0
2,129.003124,32.775000,129.006251,32.777083,3.5,33.467751,4929103012,0,0,0
2,129.053126,32.812500,129.056251,32.814583,3.5,31.434451,4929107432,0,0,0
2,129.737499,32.808333,129.740626,32.810416,3.5,29.914814,4929157911,0,0,0
2,129.740626,32.808333,129.743751,32.810416,3.5,33.343055,4929157912,0,0,0
2,129.740626,32.810416,129.743751,32.812500,3.5,35.495036,4929157914,0,0,0
2,129.737499,32.812500,129.740626,32.814583,3.5,30.790536,4929157931,0,0,0
2,129.740626,32.812500,129.743751,32.814583,3.5,34.218777,4929157932,0,0,0
2,129.737499,32.814583,129.740626,32.816666,3.5,29.514277,4929157933,0,0,0
2,129.740626,32.814583,129.743751,32.816666,3.5,32.942517,4929157934,0,0,0
2,129.721874,32.820833,129.725001,32.822916,3.5,35.421679,4929158742,0,0,0
2,129.718751,32.822916,129.721875,32.825000,3.5,30.603888,4929158743,0,0,0
2,129.721874,32.822916,129.725001,32.825000,3.5,34.032128,4929158744,0,0,0
2,129.731250,32.816666,129.734376,32.818750,3.5,34.128626,4929158821,0,0,0
2,129.725001,32.820833,129.728126,32.822916,3.5,31.671481,4929158831,0,0,0
2,129.728126,32.820833,129.731250,32.822916,3.5,35.099722,4929158832,0,0,0
2,129.725001,32.822916,129.728126,32.825000,3.5,30.28193,4929158833,0,0,0
2,129.728126,32.822916,129.731250,32.825000,3.5,33.710171,4929158834,0,0,0
2,129.731250,32.820833,129.734376,32.822916,3.5,31.349524,4929158841,0,0,0
2,129.740626,32.816666,129.743751,32.818750,3.5,30.05647,4929158912,0,0,0
2,129.740626,32.818750,129.743751,32.820833,3.5,33.061032,4929158914,0,0,0
2,129.737499,32.820833,129.740626,32.822916,3.5,31.027566,4929158931,0,0,0
2,129.740626,32.820833,129.743751,32.822916,3.5,34.455807,4929158932,0,0,0
2,129.737499,32.822916,129.740626,32.825000,3.5,29.638015,4929158933,0,0,0
2,129.740626,32.822916,129.743751,32.825000,3.5,33.066256,4929158934,0,0,0
2,129.743751,32.820833,129.746875,32.822916,3.5,30.705609,4929158941,0,0,0
2,129.743751,32.822916,129.746875,32.825000,3.5,29.316058,4929158943,0,0,0
2,129.718751,32.825000,129.721875,32.827083,3.5,33.286492,4929159721,0,0,0
2,129.721874,32.825000,129.725001,32.827083,3.5,29.536294,4929159722,0,0,0
2,129.718751,32.827083,129.721875,32.829166,3.5,35.003224,4929159723,0,0,0
2,129.725001,32.825000,129.728126,32.827083,3.5,32.964534,4929159811,0,0,0
2,129.728126,32.825000,129.731250,32.827083,3.5,29.214336,4929159812,0,0,0
2,129.725001,32.827083,129.728126,32.829166,3.5,34.681266,4929159813,0,0,0
2,129.728126,32.827083,129.731250,32.829166,3.5,30.931068,4929159814,0,0,0
2,129.731250,32.825000,129.734376,32.827083,3.5,32.642577,4929159821,0,0,0
2,129.731250,32.827083,129.734376,32.829166,3.5,34.359309,4929159823,0,0,0
2,129.725001,32.829166,129.728126,32.831250,3.5,31.35997,4929159831,0,0,0
2,129.728126,32.829166,129.731250,32.831250,3.5,34.788211,4929159832,0,0,0
2,129.725001,32.831250,129.728126,32.833333,3.5,35.53907,4929159833,0,0,0
2,129.728126,32.831250,129.731250,32.833333,3.5,31.788872,4929159834,0,0,0
2,129.731250,32.829166,129.734376,32.831250,3.5,31.038013,4929159841,0,0,0
2,129.731250,32.831250,129.734376,32.833333,3.5,35.217113,4929159843,0,0,0
2,129.737499,32.825000,129.740626,32.827083,3.5,32.320619,4929159911,0,0,0
2,129.737499,32.827083,129.740626,32.829166,3.5,34.037351,4929159913,0,0,0
2,129.743751,32.825000,129.746875,32.827083,3.5,31.998662,4929159921,0,0,0
2,129.743751,32.827083,129.746875,32.829166,3.5,33.715394,4929159923,0,0,0
2,129.740626,32.829166,129.743751,32.831250,3.5,34.144296,4929159932,0,0,0
2,129.740626,32.831250,129.743751,32.833333,3.5,31.144957,4929159934,0,0,0
2,129.743751,32.829166,129.746875,32.831250,3.5,30.394098,4929159941,0,0,0
2,129.746875,32.829166,129.750001,32.831250,3.5,33.822338,4929159942,0,0,0
2,129.828126,32.758333,129.831250,32.760416,3.5,32.534177,4929161612,0,0,0
2,129.828126,32.760416,129.831250,32.762500,3.5,33.434164,4929161614,0,0,0
2,129.840625,32.760416,129.843751,32.762500,3.5,32.790249,4929161714,0,0,0
2,129.840625,32.762500,129.843751,32.764583,3.5,34.220859,4929161732,0,0,0
2,129.837501,32.764583,129.840625,32.766666,3.5,31.257356,4929161733,0,0,0
2,129.840625,32.764583,129.843751,32.766666,3.5,34.685596,4929161734,0,0,0
2,129.843751,32.762500,129.846875,32.764583,3.5,30.470661,4929161741,0,0,0
2,129.843751,32.764583,129.846875,32.766666,3.5,30.935398,4929161743,0,0,0
2,129.799999,32.772916,129.803126,32.775000,3.5,33.646929,4929162433,0,0,0
2,129.834376,32.768750,129.837501,32.770833,3.5,29.289213,4929162624,0,0,0
2,129.834376,32.770833,129.837501,32.772916,3.5,31.894362,4929162642,0,0,0
