1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.090625,33.087500,133.093751,33.089583,6.2,732.461879,4933500732,0,0,0
2,133.087501,33.089583,133.090625,33.091666,6.2,757.592949,4933500733,0,0,0
2,133.090625,33.089583,133.093751,33.091666,6.2,839.264593,4933500734,0.097527,0.353439,0.270409
2,133.093751,33.087500,133.096875,33.089583,6.2,814.133523,4933500741,0,0,0
2,133.093751,33.089583,133.096875,33.091666,6.2,749.922893,4933500743,0,0,0
2,133.100001,33.087500,133.103126,33.089583,6.2,806.463467,4933500831,6.292409,15.9395,1.23397
2,133.100001,33.089583,133.103126,33.091666,6.2,742.252838,4933500833,2.536469,6.446489,0.54767
2,133.103126,33.089583,133.106250,33.091666,6.2,823.924481,4933500834,0,0,0
2,133.106250,33.089583,133.109376,33.091666,6.2,734.582782,4933500843,0,0,0
2,133.000001,33.091666,133.003125,33.093750,6.2,719.091459,4933501011,0,0,0
2,133.003124,33.091666,133.006251,33.093750,6.2,800.763102,4933501012,0,0,0
2,133.000001,33.093750,133.003125,33.095833,6.2,841.234284,4933501013,0,0,0
2,133.003124,33.093750,133.006251,33.095833,6.2,751.892585,4933501014,0,0,0
2,133.006251,33.091666,133.009376,33.093750,6.2,711.421403,4933501021,0.197827,0.488119,0.008082
2,133.009376,33.091666,133.012500,33.093750,6.2,793.093046,4933501022,0,0,0
2,133.006251,33.093750,133.009376,33.095833,6.2,833.564228,4933501023,0,0,0
2,133.000001,33.095833,133.003125,33.097916,6.2,718.362179,4933501031,0,0,0
2,133.003124,33.095833,133.006251,33.097916,6.2,800.033822,4933501032,0,0,0
2,133.000001,33.097916,133.003125,33.100000,6.2,832.834948,4933501033,0,0,0
2,133.053126,33.091666,133.056251,33.093750,6.2,739.402655,4933501412,0,0,0
2,133.056251,33.091666,133.059375,33.093750,6.2,821.074299,4933501421,0,0,0
2,133.059375,33.091666,133.062501,33.093750,6.2,731.732599,4933501422,0,0,0
2,133.056251,33.093750,133.059375,33.095833,6.2,772.203781,4933501423,0,0,0
2,133.059375,33.093750,133.062501,33.095833,6.2,853.875424,4933501424,0,0,0
2,133.059375,33.095833,133.062501,33.097916,6.2,731.003319,4933501442,0,0,0
2,133.062501,33.091666,133.065625,33.093750,6.2,813.404243,4933501511,0.791308,1.952474,0.03233
2,133.065624,33.091666,133.068751,33.093750,6.2,724.062544,4933501512,1.384789,3.416831,0.056577
2,133.062501,33.093750,133.065625,33.095833,6.2,764.533725,4933501513,0,0,0
2,133.065624,33.093750,133.068751,33.095833,6.2,846.205369,4933501514,0.428163,1.09405,0.106301
2,133.068751,33.091666,133.071876,33.093750,6.2,805.734187,4933501521,0,0,0
2,133.071876,33.091666,133.075000,33.093750,6.2,716.392488,4933501522,0,0,0
2,133.068751,33.093750,133.071876,33.095833,6.2,756.863669,4933501523,0,0,0
2,133.071876,33.093750,133.075000,33.095833,6.2,838.535313,4933501524,0,0,0
2,133.062501,33.095833,133.065625,33.097916,6.2,812.674963,4933501531,0,0,0
2,133.065624,33.095833,133.068751,33.097916,6.2,723.333263,4933501532,0,0,0
2,133.062501,33.097916,133.065625,33.100000,6.2,756.134389,4933501533,0,0,0
2,133.065624,33.097916,133.068751,33.100000,6.2,837.806033,4933501534,0,0,0
2,133.068751,33.095833,133.071876,33.097916,6.2,805.004907,4933501541,0.989135,2.440593,0.040412
2,133.071876,33.095833,133.075000,33.097916,6.2,715.663208,4933501542,0,0,0
2,133.068751,33.097916,133.071876,33.100000,6.2,748.464333,4933501543,0.197827,0.488119,0.008082
2,133.071876,33.097916,133.075000,33.100000,6.2,830.135977,4933501544,0,0,0
2,133.075000,33.091666,133.078126,33.093750,6.2,798.064131,4933501611,0,0,0
2,133.078126,33.091666,133.081250,33.093750,6.2,708.722432,4933501612,0,0,0
2,133.075000,33.093750,133.078126,33.095833,6.2,749.193613,4933501613,0,0,0
2,133.078126,33.093750,133.081250,33.095833,6.2,830.865257,4933501614,0,0,0
2,133.081249,33.091666,133.084376,33.093750,6.2,790.394075,4933501621,0,0,0
2,133.084376,33.091666,133.087501,33.093750,6.2,701.052376,4933501622,0,0,0
2,133.081249,33.093750,133.084376,33.095833,6.2,741.523558,4933501623,0,0,0
2,133.084376,33.093750,133.087501,33.095833,6.2,823.195201,4933501624,0,0,0
2,133.075000,33.095833,133.078126,33.097916,6.2,797.334851,4933501631,0,0,0
2,133.078126,33.095833,133.081250,33.097916,6.2,707.993152,4933501632,0,0,0
2,133.075000,33.097916,133.078126,33.100000,6.2,740.794278,4933501633,0,0,0
2,133.078126,33.097916,133.081250,33.100000,6.2,822.465921,4933501634,0,0,0
2,133.081249,33.095833,133.084376,33.097916,6.2,789.664795,4933501641,0,0,0
2,133.084376,33.095833,133.087501,33.097916,6.2,700.323096,4933501642,0,0,0
2,133.081249,33.097916,133.084376,33.100000,6.2,733.124222,4933501643,0,0,0
2,133.084376,33.097916,133.087501,33.100000,6.2,814.795865,4933501644,0,0,0
2,133.087501,33.091666,133.090625,33.093750,6.2,782.724019,4933501711,0,0,0
2,133.087501,33.093750,133.090625,33.095833,6.2,733.853502,4933501713,0,0,0
2,133.093751,33.093750,133.096875,33.095833,6.2,726.183446,4933501723,0.791308,1.952474,0.03233
2,133.096874,33.093750,133.100001,33.095833,6.2,807.855089,4933501724,0,0,0
2,133.087501,33.095833,133.090625,33.097916,6.2,781.994739,4933501731,0,0,0
2,133.090625,33.095833,133.093751,33.097916,6.2,692.65304,4933501732,4.910393,12.30391,0.644658
2,133.087501,33.097916,133.090625,33.100000,6.2,725.454166,4933501733,0,0,0
2,133.090625,33.097916,133.093751,33.100000,6.2,807.125809,4933501734,0,0,0
2,133.096874,33.095833,133.100001,33.097916,6.2,684.982984,4933501742,0,0,0
2,133.096874,33.097916,133.100001,33.100000,6.2,799.455753,4933501744,0,0,0
2,133.100001,33.091666,133.103126,33.093750,6.2,767.383907,4933501811,3.262759,8.163338,0.399727
2,133.103126,33.091666,133.106250,33.093750,6.2,849.055551,4933501812,0,0,0
2,133.100001,33.093750,133.103126,33.095833,6.2,718.51339,4933501813,0,0,0
2,133.103126,33.093750,133.106250,33.095833,6.2,800.185033,4933501814,0,0,0
2,133.106250,33.091666,133.109376,33.093750,6.2,759.713852,4933501821,0,0,0
2,133.109376,33.091666,133.112500,33.093750,6.2,841.385495,4933501822,0,0,0
2,133.106250,33.093750,133.109376,33.095833,6.2,710.843334,4933501823,0,0,0
2,133.109376,33.093750,133.112500,33.095833,6.2,792.514977,4933501824,0,0,0
2,133.100001,33.095833,133.103126,33.097916,6.2,766.654627,4933501831,0,0,0
2,133.103126,33.095833,133.106250,33.097916,6.2,848.326271,4933501832,0,0,0
2,133.103126,33.097916,133.106250,33.100000,6.2,791.785697,4933501834,3.032423,7.557405,0.301508
2,133.106250,33.095833,133.109376,33.097916,6.2,758.984572,4933501841,0.032509,0.117813,0.090136
2,133.109376,33.095833,133.112500,33.097916,6.2,840.656215,4933501842,0,0,0
2,133.106250,33.097916,133.109376,33.100000,6.2,702.443998,4933501843,0.032509,0.117813,0.090136
2,133.109376,33.097916,133.112500,33.100000,6.2,784.115641,4933501844,0,0,0
2,133.112499,33.093750,133.115626,33.095833,6.2,703.173278,4933501913,0,0,0
2,133.112499,33.095833,133.115626,33.097916,6.2,751.314516,4933501931,0,0,0
2,133.115626,33.095833,133.118751,33.097916,6.2,832.986159,4933501932,0,0,0
2,133.112499,33.097916,133.115626,33.100000,6.2,694.773942,4933501933,0,0,0
2,133.115626,33.097916,133.118751,33.100000,6.2,776.445586,4933501934,0,0,0
2,133.118751,33.097916,133.121875,33.100000,6.2,687.103886,4933501943,0,0,0
2,133.062501,33.100000,133.065625,33.102083,6.2,750.585236,4933502511,0,0,0
2,133.065624,33.100000,133.068751,33.102083,6.2,832.256879,4933502512,0,0,0
2,133.065624,33.102083,133.068751,33.104166,6.2,780.68739,4933502514,0,0,0
2,133.068751,33.100000,133.071876,33.102083,6.2,742.91518,4933502521,0,0,0
2,133.071876,33.100000,133.075000,33.102083,6.2,824.586823,4933502522,0,0,0
2,133.068751,33.102083,133.071876,33.104166,6.2,691.345691,4933502523,0,0,0
2,133.071876,33.102083,133.075000,33.104166,6.2,773.017334,4933502524,0,0,0
2,133.068751,33.104166,133.071876,33.106250,6.2,826.129656,4933502541,0,0,0
2,133.071876,33.104166,133.075000,33.106250,6.2,736.787957,4933502542,0,0,0
2,133.071876,33.106250,133.075000,33.108333,6.2,797.570335,4933502544,0,0,0
2,133.075000,33.100000,133.078126,33.102083,6.2,735.245124,4933502611,0,0,0
2,133.078126,33.100000,133.081250,33.102083,6.2,816.916767,4933502612,0,0,0
2,133.075000,33.102083,133.078126,33.104166,6.2,854.688978,4933502613,0,0,0
2,133.078126,33.102083,133.081250,33.104166,6.2,765.347278,4933502614,0,0,0
2,133.081249,33.100000,133.084376,33.102083,6.2,727.575068,4933502621,0,0,0
2,133.084376,33.100000,133.087501,33.102083,6.2,809.246711,4933502622,0,0,0
2,133.081249,33.102083,133.084376,33.104166,6.2,847.018922,4933502623,0,0,0
2,133.084376,33.102083,133.087501,33.104166,6.2,757.677223,4933502624,0,0,0
2,133.075000,33.104166,133.078126,33.106250,6.2,818.459601,4933502631,0,0,0
2,133.078126,33.104166,133.081250,33.106250,6.2,729.117901,4933502632,0,0,0
2,133.075000,33.106250,133.078126,33.108333,6.2,708.228636,4933502633,0,0,0
2,133.078126,33.106250,133.081250,33.108333,6.2,789.900279,4933502634,0,0,0
2,133.081249,33.104166,133.084376,33.106250,6.2,810.789545,4933502641,0,0,0
2,133.084376,33.104166,133.087501,33.106250,6.2,721.447845,4933502642,0,0,0
2,133.081249,33.106250,133.084376,33.108333,6.2,700.55858,4933502643,0,0,0
2,133.084376,33.106250,133.087501,33.108333,6.2,782.230223,4933502644,0,0,0
2,133.087501,33.100000,133.090625,33.102083,6.2,719.905012,4933502711,0,0,0
2,133.090625,33.100000,133.093751,33.102083,6.2,801.576656,4933502712,0,0,0
2,133.087501,33.102083,133.090625,33.104166,6.2,839.348866,4933502713,0,0,0
2,133.090625,33.102083,133.093751,33.104166,6.2,750.007167,4933502714,0,0,0
2,133.093751,33.102083,133.096875,33.104166,6.2,831.67881,4933502723,0,0,0
2,133.087501,33.104166,133.090625,33.106250,6.2,803.119489,4933502731,0,0,0
2,133.090625,33.104166,133.093751,33.106250,6.2,713.77779,4933502732,0,0,0
2,133.087501,33.106250,133.090625,33.108333,6.2,692.888524,4933502733,0,0,0
2,133.090625,33.106250,133.093751,33.108333,6.2,774.560168,4933502734,0,0,0
2,133.093751,33.104166,133.096875,33.106250,6.2,795.449433,4933502741,5.999827,14.87918,0.422744
2,133.093751,33.106250,133.096875,33.108333,6.2,685.218468,4933502743,2.176097,5.369305,0.088906
2,133.100001,33.100000,133.103126,33.102083,6.2,704.5649,4933502811,4.910393,12.30391,0.644658
2,133.103126,33.100000,133.106250,33.102083,6.2,786.236544,4933502812,1.910479,4.86432,0.433286
2,133.100001,33.102083,133.103126,33.104166,6.2,824.008754,4933502813,0,0,0
2,133.103126,33.102083,133.106250,33.104166,6.2,734.667055,4933502814,0,0,0
2,133.106250,33.100000,133.109376,33.102083,6.2,696.894845,4933502821,0,0,0
2,133.109376,33.100000,133.112500,33.102083,6.2,778.566488,4933502822,0,0,0
2,133.106250,33.102083,133.109376,33.104166,6.2,816.338698,4933502823,0,0,0
2,133.109376,33.102083,133.112500,33.104166,6.2,726.996999,4933502824,0.197827,0.488119,0.008082
2,133.100001,33.104166,133.103126,33.106250,6.2,787.779377,4933502831,0.791308,1.952474,0.03233
2,133.103126,33.104166,133.106250,33.106250,6.2,698.437678,4933502832,0.032509,0.117813,0.090136
2,133.100001,33.106250,133.103126,33.108333,6.2,848.561755,4933502833,0,0,0
2,133.103126,33.106250,133.106250,33.108333,6.2,759.220056,4933502834,0,0,0
2,133.106250,33.104166,133.109376,33.106250,6.2,780.109321,4933502841,0,0,0
2,133.109376,33.104166,133.112500,33.106250,6.2,690.767622,4933502842,0,0,0
2,133.106250,33.106250,133.109376,33.108333,6.2,840.891699,4933502843,0,0,0
2,133.109376,33.106250,133.112500,33.108333,6.2,751.55,4933502844,0,0,0
2,133.112499,33.100000,133.115626,33.102083,6.2,689.224789,4933502911,0,0,0
2,133.115626,33.100000,133.118751,33.102083,6.2,770.896432,4933502912,0,0,0
2,133.112499,33.102083,133.115626,33.104166,6.2,808.668642,4933502913,0,0,0
2,133.115626,33.102083,133.118751,33.104166,6.2,719.326943,4933502914,0,0,0
2,133.118751,33.100000,133.121875,33.102083,6.2,852.568075,4933502921,0,0,0
2,133.121875,33.100000,133.125001,33.102083,6.2,763.226376,4933502922,0,0,0
2,133.118751,33.102083,133.121875,33.104166,6.2,800.998587,4933502923,0,0,0
2,133.121875,33.102083,133.125001,33.104166,6.2,711.656887,4933502924,0,0,0
2,133.112499,33.104166,133.115626,33.106250,6.2,772.439265,4933502931,0,0,0
2,133.115626,33.104166,133.118751,33.106250,6.2,854.110909,4933502932,0,0,0
2,133.112499,33.106250,133.115626,33.108333,6.2,833.221643,4933502933,0,0,0
2,133.115626,33.106250,133.118751,33.108333,6.2,743.879944,4933502934,0,0,0
2,133.118751,33.104166,133.121875,33.106250,6.2,764.769209,4933502941,0,0,0
2,133.121875,33.104166,133.125001,33.106250,6.2,846.440853,4933502942,0,0,0
2,133.118751,33.106250,133.121875,33.108333,6.2,825.551587,4933502943,0,0,0
2,133.121875,33.106250,133.125001,33.108333,6.2,736.209888,4933502944,0,0,0
2,133.075000,33.108333,133.078126,33.110416,6.2,761.340958,4933503611,0,0,0
2,133.078126,33.108333,133.081250,33.110416,6.2,843.012601,4933503612,0,0,0
2,133.078126,33.110416,133.081250,33.112500,6.2,806.783224,4933503614,0,0,0
2,133.081249,33.108333,133.084376,33.110416,6.2,753.670902,4933503621,0,0,0
2,133.084376,33.108333,133.087501,33.110416,6.2,835.342546,4933503622,0,0,0
2,133.081249,33.110416,133.084376,33.112500,6.2,717.441525,4933503623,0,0,0
2,133.084376,33.110416,133.087501,33.112500,6.2,799.113168,4933503624,0,0,0
2,133.084376,33.112500,133.087501,33.114583,6.2,821.545267,4933503642,0,0,0
2,133.087501,33.108333,133.090625,33.110416,6.2,746.000846,4933503711,0,0,0
2,133.090625,33.108333,133.093751,33.110416,6.2,827.67249,4933503712,0,0,0
2,133.087501,33.110416,133.090625,33.112500,6.2,709.771469,4933503713,0.989135,2.440593,0.040412
2,133.090625,33.110416,133.093751,33.112500,6.2,791.443113,4933503714,0.593481,1.464356,0.024247
2,133.093751,33.108333,133.096875,33.110416,6.2,738.33079,4933503721,1.417298,3.534644,0.146713
2,133.096874,33.108333,133.100001,33.110416,6.2,820.002434,4933503722,0,0,0
2,133.093751,33.110416,133.096875,33.112500,6.2,702.101413,4933503723,1.384789,3.416831,0.056577
2,133.096874,33.110416,133.100001,33.112500,6.2,783.773057,4933503724,0,0,0
2,133.087501,33.112500,133.090625,33.114583,6.2,732.203568,4933503731,0,0,0
2,133.090625,33.112500,133.093751,33.114583,6.2,813.875211,4933503732,0,0,0
2,133.087501,33.114583,133.090625,33.116666,6.2,790.286975,4933503733,0,0,0
2,133.090625,33.114583,133.093751,33.116666,6.2,700.945275,4933503734,0,0,0
2,133.093751,33.112500,133.096875,33.114583,6.2,724.533512,4933503741,0,0,0
2,133.096874,33.112500,133.100001,33.114583,6.2,806.205155,4933503742,0,0,0
2,133.093751,33.114583,133.096875,33.116666,6.2,782.616919,4933503743,0,0,0
2,133.096874,33.114583,133.100001,33.116666,6.2,693.27522,4933503744,0,0,0
2,133.100001,33.110416,133.103126,33.112500,6.2,694.431358,4933503813,0.230336,0.605932,0.098219
2,133.103126,33.110416,133.106250,33.112500,6.2,776.103001,4933503814,0.197827,0.488119,0.008082
2,133.109376,33.108333,133.112500,33.110416,6.2,804.662322,4933503822,5.438856,13.53264,0.488633
2,133.106250,33.110416,133.109376,33.112500,6.2,686.761302,4933503823,0.823817,2.070288,0.122466
2,133.100001,33.112500,133.103126,33.114583,6.2,716.863456,4933503831,0.62599,1.582169,0.114383
2,133.103126,33.112500,133.106250,33.114583,6.2,798.535099,4933503832,0,0,0
2,133.103126,33.114583,133.106250,33.116666,6.2,685.605164,4933503834,0,0,0
2,133.106250,33.112500,133.109376,33.114583,6.2,709.1934,4933503841,0,0,0
2,133.109376,33.112500,133.112500,33.114583,6.2,790.865044,4933503842,0.197827,0.488119,0.008082
2,133.106250,33.114583,133.109376,33.116666,6.2,767.276807,4933503843,0,0,0
2,133.109376,33.114583,133.112500,33.116666,6.2,848.94845,4933503844,0.032509,0.117813,0.090136
2,133.112499,33.108333,133.115626,33.110416,6.2,715.320623,4933503911,0,0,0
2,133.115626,33.108333,133.118751,33.110416,6.2,796.992266,4933503912,0,0,0
2,133.112499,33.110416,133.115626,33.112500,6.2,850.104588,4933503913,0,0,0
2,133.115626,33.110416,133.118751,33.112500,6.2,760.762889,4933503914,0,0,0
2,133.118751,33.108333,133.121875,33.110416,6.2,707.650567,4933503921,0,0,0
2,133.121875,33.108333,133.125001,33.110416,6.2,789.32221,4933503922,0,0,0
2,133.118751,33.110416,133.121875,33.112500,6.2,842.434532,4933503923,0,0,0
2,133.121875,33.110416,133.125001,33.112500,6.2,753.092833,4933503924,0,0,0
2,133.112499,33.112500,133.115626,33.114583,6.2,701.523344,4933503931,0,0,0
2,133.115626,33.112500,133.118751,33.114583,6.2,783.194988,4933503932,0,0,0
2,133.115626,33.114583,133.118751,33.116666,6.2,841.278394,4933503934,0,0,0
2,133.118751,33.112500,133.121875,33.114583,6.2,693.853289,4933503941,0,0,0
2,133.121875,33.112500,133.125001,33.114583,6.2,775.524932,4933503942,0,0,0
2,133.118751,33.114583,133.121875,33.116666,6.2,751.936695,4933503943,0,0,0
2,133.121875,33.114583,133.125001,33.116666,6.2,833.608339,4933503944,0,0,0
2,133.090625,33.116666,133.093751,33.118750,6.2,751.358626,4933504712,0,0,0
2,133.093751,33.116666,133.096875,33.118750,6.2,833.03027,4933504721,0,0,0
2,133.096874,33.116666,133.100001,33.118750,6.2,743.68857,4933504722,0,0,0
2,133.093751,33.118750,133.096875,33.120833,6.2,786.431865,4933504723,0,0,0
2,133.096874,33.118750,133.100001,33.120833,6.2,697.090166,4933504724,2.438942,6.09305,0.277261
2,133.096874,33.120833,133.100001,33.122916,6.2,829.17516,4933504742,0,0,0
2,133.103126,33.116666,133.106250,33.118750,6.2,736.018514,4933504812,0,0,0
2,133.103126,33.118750,133.106250,33.120833,6.2,689.42011,4933504814,0,0,0
2,133.106250,33.116666,133.109376,33.118750,6.2,817.690158,4933504821,0,0,0
2,133.109376,33.116666,133.112500,33.118750,6.2,728.348459,4933504822,0,0,0
2,133.106250,33.118750,133.109376,33.120833,6.2,771.091754,4933504823,0,0,0
2,133.109376,33.118750,133.112500,33.120833,6.2,852.763397,4933504824,0,0,0
2,133.100001,33.120833,133.103126,33.122916,6.2,739.833461,4933504831,0.395654,0.976237,0.016165
2,133.103126,33.120833,133.106250,33.122916,6.2,821.505104,4933504832,0,0,0
2,133.100001,33.122916,133.103126,33.125000,6.2,739.255392,4933504833,0.197827,0.488119,0.008082
2,133.103126,33.122916,133.106250,33.125000,6.2,820.927035,4933504834,0,0,0
2,133.106250,33.120833,133.109376,33.122916,6.2,732.163405,4933504841,0,0,0
2,133.109376,33.120833,133.112500,33.122916,6.2,813.835049,4933504842,0,0,0
2,133.106250,33.122916,133.109376,33.125000,6.2,731.585336,4933504843,0,0,0
2,133.109376,33.122916,133.112500,33.125000,6.2,813.25698,4933504844,0,0,0
2,133.112499,33.116666,133.115626,33.118750,6.2,810.020102,4933504911,1.449807,3.652457,0.236849
2,133.112499,33.118750,133.115626,33.120833,6.2,763.421698,4933504913,0,0,0
2,133.118751,33.116666,133.121875,33.118750,6.2,802.350046,4933504921,0,0,0
2,133.121875,33.116666,133.125001,33.118750,6.2,713.008347,4933504922,0.791308,1.952474,0.03233
2,133.118751,33.118750,133.121875,33.120833,6.2,755.751642,4933504923,1.582616,3.904949,0.064659
2,133.121875,33.118750,133.125001,33.120833,6.2,837.423285,4933504924,0,0,0
2,133.112499,33.120833,133.115626,33.122916,6.2,724.493349,4933504931,0,0,0
2,133.115626,33.120833,133.118751,33.122916,6.2,806.164993,4933504932,0,0,0
2,133.112499,33.122916,133.115626,33.125000,6.2,723.91528,4933504933,0,0,0
2,133.115626,33.122916,133.118751,33.125000,6.2,805.586924,4933504934,0,0,0
2,133.121875,33.120833,133.125001,33.122916,6.2,798.494937,4933504942,0,0,0
2,133.121875,33.122916,133.125001,33.125000,6.2,797.916868,4933504944,0.788536,2.171235,0.565064
2,133.103126,33.125000,133.106250,33.127083,6.2,754.017435,4933505812,0,0,0
2,133.106250,33.125000,133.109376,33.127083,6.2,835.689078,4933505821,0,0,0
2,133.109376,33.125000,133.112500,33.127083,6.2,746.347379,4933505822,0,0,0
2,133.106250,33.127083,133.109376,33.129166,6.2,725.458114,4933505823,0,0,0
2,133.109376,33.127083,133.112500,33.129166,6.2,807.129757,4933505824,0,0,0
2,133.109376,33.129166,133.112500,33.131250,6.2,832.260827,4933505842,0,0,0
2,133.112499,33.125000,133.115626,33.127083,6.2,828.019022,4933505911,0,0,0
2,133.115626,33.125000,133.118751,33.127083,6.2,738.677323,4933505912,0,0,0
2,133.112499,33.127083,133.115626,33.129166,6.2,717.788058,4933505913,0,0,0
2,133.121875,33.125000,133.125001,33.127083,6.2,731.007267,4933505922,0,0,0
