1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.887500,34.108333,130.890626,34.110416,3.5,30.343573,5130173111,0,0,0
2,130.890626,34.108333,130.893750,34.110416,3.5,33.771813,5130173112,0,0,0
2,130.887500,34.110416,130.890626,34.112500,3.5,34.188583,5130173113,0,0,0
2,130.890626,34.110416,130.893750,34.112500,3.5,30.438385,5130173114,0,0,0
2,130.893749,34.108333,130.896876,34.110416,3.5,30.021615,5130173121,0,0,0
2,130.896876,34.108333,130.900001,34.110416,3.5,33.449856,5130173122,0,0,0
2,130.893749,34.110416,130.896876,34.112500,3.5,33.866625,5130173123,0,0,0
2,130.896876,34.110416,130.900001,34.112500,3.5,30.116427,5130173124,0,0,0
2,130.887500,34.112500,130.890626,34.114583,3.5,32.995565,5130173131,0,0,0
2,130.890626,34.112500,130.893750,34.114583,3.5,29.245367,5130173132,0,0,0
2,130.887500,34.114583,130.890626,34.116666,3.5,30.19276,5130173133,0,0,0
2,130.893749,34.112500,130.896876,34.114583,3.5,32.673608,5130173141,0,0,0
2,130.909374,34.108333,130.912501,34.110416,3.5,32.805941,5130173222,0,0,0
2,130.909374,34.110416,130.912501,34.112500,3.5,29.472512,5130173224,0,0,0
2,130.912501,34.108333,130.915626,34.110416,3.5,29.055743,5130173311,0,0,0
2,130.915626,34.108333,130.918750,34.110416,3.5,32.483983,5130173312,0,0,0
2,130.912501,34.110416,130.915626,34.112500,3.5,32.900753,5130173313,0,0,0
2,130.915626,34.110416,130.918750,34.112500,3.5,29.150555,5130173314,0,0,0
2,130.928126,34.108333,130.931251,34.110416,3.5,31.840068,5130173412,0,0,0
2,130.928126,34.110416,130.931251,34.112500,3.5,35.685079,5130173414,0,0,0
2,130.931251,34.108333,130.934375,34.110416,3.5,35.268309,5130173421,0,0,0
2,130.934375,34.108333,130.937501,34.110416,3.5,31.518111,5130173422,0,0,0
2,130.931251,34.110416,130.934375,34.112500,3.5,31.934881,5130173423,0,0,0
2,130.934375,34.110416,130.937501,34.112500,3.5,35.363121,5130173424,0,0,0
2,130.928126,34.112500,130.931251,34.114583,3.5,34.492061,5130173432,0,0,0
2,130.928126,34.114583,130.931251,34.116666,3.5,31.689255,5130173434,0,0,0
2,130.931251,34.112500,130.934375,34.114583,3.5,30.741863,5130173441,0,0,0
2,130.934375,34.112500,130.937501,34.114583,3.5,34.170103,5130173442,0,0,0
2,130.931251,34.114583,130.934375,34.116666,3.5,35.117496,5130173443,0,0,0
2,130.934375,34.114583,130.937501,34.116666,3.5,31.367298,5130173444,0,0,0
2,130.937501,34.108333,130.940625,34.110416,3.5,34.946352,5130173511,0,0,0
2,130.940624,34.108333,130.943751,34.110416,3.5,31.196154,5130173512,0,0,0
2,130.937501,34.110416,130.940625,34.112500,3.5,31.612923,5130173513,0,0,0
2,130.940624,34.110416,130.943751,34.112500,3.5,35.041164,5130173514,0,0,0
2,130.943751,34.108333,130.946876,34.110416,3.5,34.624394,5130173521,0,0,0
2,130.946876,34.108333,130.950000,34.110416,3.5,30.874196,5130173522,0,0,0
2,130.943751,34.110416,130.946876,34.112500,3.5,31.290966,5130173523,0,0,0
2,130.946876,34.110416,130.950000,34.112500,3.5,34.719206,5130173524,0,0,0
2,130.937501,34.112500,130.940625,34.114583,3.5,30.419905,5130173531,0,0,0
2,130.940624,34.112500,130.943751,34.114583,3.5,33.848146,5130173532,0,0,0
2,130.937501,34.114583,130.940625,34.116666,3.5,34.795538,5130173533,0,0,0
2,130.940624,34.114583,130.943751,34.116666,3.5,31.04534,5130173534,0,0,0
2,130.943751,34.112500,130.946876,34.114583,3.5,30.097948,5130173541,0,0,0
2,130.946876,34.112500,130.950000,34.114583,3.5,33.526188,5130173542,0,0,0
2,130.943751,34.114583,130.946876,34.116666,3.5,34.473581,5130173543,0,0,0
2,130.946876,34.114583,130.950000,34.116666,3.5,30.723383,5130173544,0,0,0
2,130.950000,34.108333,130.953126,34.110416,3.5,34.302437,5130173611,0,0,0
2,130.953126,34.108333,130.956250,34.110416,3.5,30.552239,5130173612,0,0,0
2,130.950000,34.110416,130.953126,34.112500,3.5,30.969008,5130173613,0,0,0
2,130.953126,34.110416,130.956250,34.112500,3.5,34.397249,5130173614,0,0,0
2,130.956249,34.108333,130.959376,34.110416,3.5,33.980479,5130173621,0,0,0
2,130.959376,34.108333,130.962501,34.110416,3.5,30.230281,5130173622,0,0,0
2,130.956249,34.110416,130.959376,34.112500,3.5,30.647051,5130173623,0,0,0
2,130.959376,34.110416,130.962501,34.112500,3.5,34.075291,5130173624,0,0,0
2,130.950000,34.112500,130.953126,34.114583,3.5,29.77599,5130173631,0,0,0
2,130.953126,34.112500,130.956250,34.114583,3.5,33.204231,5130173632,0,0,0
2,130.950000,34.114583,130.953126,34.116666,3.5,34.151624,5130173633,0,0,0
2,130.953126,34.114583,130.956250,34.116666,3.5,30.401425,5130173634,0,0,0
2,130.956249,34.112500,130.959376,34.114583,3.5,29.454033,5130173641,0,0,0
2,130.959376,34.112500,130.962501,34.114583,3.5,32.882273,5130173642,0,0,0
2,130.956249,34.114583,130.959376,34.116666,3.5,33.829666,5130173643,0,0,0
2,130.959376,34.114583,130.962501,34.116666,3.5,30.079468,5130173644,0,0,0
2,130.962501,34.108333,130.965625,34.110416,3.5,33.658522,5130173711,0,0,0
2,130.965625,34.108333,130.968751,34.110416,3.5,29.908324,5130173712,0,0,0
2,130.962501,34.110416,130.965625,34.112500,3.5,30.325093,5130173713,0,0,0
2,130.965625,34.110416,130.968751,34.112500,3.5,33.753334,5130173714,0,0,0
2,130.962501,34.112500,130.965625,34.114583,3.5,29.132075,5130173731,0,0,0
2,130.962501,34.114583,130.965625,34.116666,3.5,33.507709,5130173733,0,0,0
2,130.965625,34.114583,130.968751,34.116666,3.5,29.75751,5130173734,0,0,0
2,130.975001,34.108333,130.978126,34.110416,3.5,33.014607,5130173811,0,0,0
2,130.978126,34.108333,130.981250,34.110416,3.5,29.264409,5130173812,0,0,0
2,130.978126,34.110416,130.981250,34.112500,3.5,33.109419,5130173814,0,0,0
2,130.981250,34.108333,130.984376,34.110416,3.5,32.692649,5130173821,0,0,0
2,130.984376,34.108333,130.987500,34.110416,3.5,28.942451,5130173822,0,0,0
2,130.981250,34.110416,130.984376,34.112500,3.5,29.359221,5130173823,0,0,0
2,130.984376,34.110416,130.987500,34.112500,3.5,32.787461,5130173824,0,0,0
2,130.984376,34.112500,130.987500,34.114583,3.5,31.594443,5130173842,0,0,0
2,130.984376,34.114583,130.987500,34.116666,3.5,28.791638,5130173844,0,0,0
2,130.987499,34.108333,130.990626,34.110416,3.5,32.370692,5130173911,0,0,0
2,130.990626,34.108333,130.993751,34.110416,3.5,35.798932,5130173912,0,0,0
2,130.987499,34.110416,130.990626,34.112500,3.5,29.037263,5130173913,0,0,0
2,130.990626,34.110416,130.993751,34.112500,3.5,32.465504,5130173914,0,0,0
2,130.993751,34.108333,130.996875,34.110416,3.5,32.048734,5130173921,0,0,0
2,130.996875,34.108333,131.000001,34.110416,3.5,35.476975,5130173922,0,0,0
2,130.993751,34.110416,130.996875,34.112500,3.5,28.715306,5130173923,0,0,0
2,130.996875,34.110416,131.000001,34.112500,3.5,32.143546,5130173924,0,0,0
2,130.987499,34.112500,130.990626,34.114583,3.5,35.022684,5130173931,0,0,0
2,130.990626,34.112500,130.993751,34.114583,3.5,31.272486,5130173932,0,0,0
2,130.987499,34.114583,130.990626,34.116666,3.5,32.219879,5130173933,0,0,0
2,130.990626,34.114583,130.993751,34.116666,3.5,35.648119,5130173934,0,0,0
2,130.993751,34.112500,130.996875,34.114583,3.5,34.700726,5130173941,0,0,0
2,130.996875,34.112500,131.000001,34.114583,3.5,30.950528,5130173942,0,0,0
2,130.993751,34.114583,130.996875,34.116666,3.5,31.897921,5130173943,0,0,0
2,130.996875,34.114583,131.000001,34.116666,3.5,35.326162,5130173944,0,0,0
2,130.875001,34.116666,130.878125,34.118750,3.5,34.568393,5130174011,0,0,0
2,130.878124,34.116666,130.881251,34.118750,3.5,30.818195,5130174012,0,0,0
2,130.875001,34.118750,130.878125,34.120833,3.5,29.30322,5130174013,0,0,0
2,130.878124,34.118750,130.881251,34.120833,3.5,32.73146,5130174014,0,0,0
2,130.881251,34.116666,130.884376,34.118750,3.5,34.246436,5130174021,0,0,0
2,130.881251,34.118750,130.884376,34.120833,3.5,28.981262,5130174023,0,0,0
2,130.875001,34.120833,130.878125,34.122916,3.5,29.398032,5130174031,0,0,0
2,130.878124,34.120833,130.881251,34.122916,3.5,32.826272,5130174032,0,0,0
2,130.875001,34.122916,130.878125,34.125000,3.5,28.96222,5130174033,0,0,0
2,130.878124,34.122916,130.881251,34.125000,3.5,32.390461,5130174034,0,0,0
2,130.931251,34.116666,130.934375,34.118750,3.5,31.670776,5130174421,0,0,0
2,130.934375,34.116666,130.937501,34.118750,3.5,35.099016,5130174422,0,0,0
2,130.934375,34.118750,130.937501,34.120833,3.5,29.833843,5130174424,0,0,0
2,130.934375,34.120833,130.937501,34.122916,3.5,29.928655,5130174442,0,0,0
2,130.931251,34.122916,130.934375,34.125000,3.5,33.243042,5130174443,0,0,0
2,130.934375,34.122916,130.937501,34.125000,3.5,29.492844,5130174444,0,0,0
2,130.937501,34.116666,130.940625,34.118750,3.5,31.348818,5130174511,0,0,0
2,130.940624,34.116666,130.943751,34.118750,3.5,34.777059,5130174512,0,0,0
2,130.937501,34.118750,130.940625,34.120833,3.5,33.262083,5130174513,0,0,0
2,130.940624,34.118750,130.943751,34.120833,3.5,29.511885,5130174514,0,0,0
2,130.943751,34.116666,130.946876,34.118750,3.5,31.026861,5130174521,0,0,0
2,130.946876,34.116666,130.950000,34.118750,3.5,34.455101,5130174522,0,0,0
2,130.943751,34.118750,130.946876,34.120833,3.5,32.940126,5130174523,0,0,0
2,130.946876,34.118750,130.950000,34.120833,3.5,29.189928,5130174524,0,0,0
2,130.937501,34.120833,130.940625,34.122916,3.5,33.356895,5130174531,0,0,0
2,130.940624,34.120833,130.943751,34.122916,3.5,29.606697,5130174532,0,0,0
2,130.937501,34.122916,130.940625,34.125000,3.5,32.921084,5130174533,0,0,0
2,130.940624,34.122916,130.943751,34.125000,3.5,29.170886,5130174534,0,0,0
2,130.943751,34.120833,130.946876,34.122916,3.5,33.034938,5130174541,0,0,0
2,130.943751,34.122916,130.946876,34.125000,3.5,32.599127,5130174543,0,0,0
2,130.946876,34.122916,130.950000,34.125000,3.5,28.848929,5130174544,0,0,0
2,130.953126,34.116666,130.956250,34.118750,3.5,34.133144,5130174612,0,0,0
2,130.950000,34.118750,130.953126,34.120833,3.5,32.618168,5130174613,0,0,0
2,130.953126,34.118750,130.956250,34.120833,3.5,28.86797,5130174614,0,0,0
2,130.956249,34.116666,130.959376,34.118750,3.5,30.382946,5130174621,0,0,0
2,130.959376,34.116666,130.962501,34.118750,3.5,33.811186,5130174622,0,0,0
2,130.956249,34.118750,130.959376,34.120833,3.5,32.296211,5130174623,0,0,0
2,130.959376,34.118750,130.962501,34.120833,3.5,35.724452,5130174624,0,0,0
2,130.950000,34.120833,130.953126,34.122916,3.5,32.71298,5130174631,0,0,0
2,130.953126,34.120833,130.956250,34.122916,3.5,28.962782,5130174632,0,0,0
2,130.950000,34.122916,130.953126,34.125000,3.5,32.277169,5130174633,0,0,0
2,130.953126,34.122916,130.956250,34.125000,3.5,35.70541,5130174634,0,0,0
2,130.956249,34.120833,130.959376,34.122916,3.5,32.391023,5130174641,0,0,0
2,130.959376,34.120833,130.962501,34.122916,3.5,35.819264,5130174642,0,0,0
2,130.956249,34.122916,130.959376,34.125000,3.5,31.955212,5130174643,0,0,0
2,130.959376,34.122916,130.962501,34.125000,3.5,35.383452,5130174644,0,0,0
2,130.962501,34.116666,130.965625,34.118750,3.5,30.060988,5130174711,0,0,0
2,130.962501,34.118750,130.965625,34.120833,3.5,31.974253,5130174713,0,0,0
2,130.965625,34.118750,130.968751,34.120833,3.5,35.402494,5130174714,0,0,0
2,130.968751,34.118750,130.971875,34.120833,3.5,31.652296,5130174723,0,0,0
2,130.962501,34.122916,130.965625,34.125000,3.5,31.633254,5130174733,0,0,0
2,130.965625,34.122916,130.968751,34.125000,3.5,35.061495,5130174734,0,0,0
2,130.981250,34.116666,130.984376,34.118750,3.5,29.095116,5130174821,0,0,0
2,130.984376,34.116666,130.987500,34.118750,3.5,32.523356,5130174822,0,0,0
2,130.981250,34.118750,130.984376,34.120833,3.5,31.008381,5130174823,0,0,0
2,130.984376,34.118750,130.987500,34.120833,3.5,34.436622,5130174824,0,0,0
2,130.984376,34.120833,130.987500,34.122916,3.5,34.531434,5130174842,0,0,0
2,130.984376,34.122916,130.987500,34.125000,3.5,34.095622,5130174844,0,0,0
2,130.987499,34.116666,130.990626,34.118750,3.5,28.773158,5130174911,0,0,0
2,130.990626,34.116666,130.993751,34.118750,3.5,32.201399,5130174912,0,0,0
2,130.987499,34.118750,130.990626,34.120833,3.5,30.686424,5130174913,0,0,0
2,130.990626,34.118750,130.993751,34.120833,3.5,34.114664,5130174914,0,0,0
2,130.993751,34.116666,130.996875,34.118750,3.5,35.62964,5130174921,0,0,0
2,130.996875,34.116666,131.000001,34.118750,3.5,31.879441,5130174922,0,0,0
2,130.993751,34.118750,130.996875,34.120833,3.5,30.364466,5130174923,0,0,0
2,130.996875,34.118750,131.000001,34.120833,3.5,33.792707,5130174924,0,0,0
2,130.987499,34.120833,130.990626,34.122916,3.5,30.781236,5130174931,0,0,0
2,130.990626,34.120833,130.993751,34.122916,3.5,34.209476,5130174932,0,0,0
2,130.987499,34.122916,130.990626,34.125000,3.5,30.345424,5130174933,0,0,0
2,130.990626,34.122916,130.993751,34.125000,3.5,33.773665,5130174934,0,0,0
2,130.993751,34.120833,130.996875,34.122916,3.5,30.459278,5130174941,0,0,0
2,130.996875,34.120833,131.000001,34.122916,3.5,33.887519,5130174942,0,0,0
2,130.993751,34.122916,130.996875,34.125000,3.5,30.023467,5130174943,0,0,0
2,130.996875,34.122916,131.000001,34.125000,3.5,33.451707,5130174944,0,0,0
2,130.875001,34.125000,130.878125,34.127083,3.5,30.136197,5130175011,0,0,0
2,130.878124,34.125000,130.881251,34.127083,3.5,33.564437,5130175012,0,0,0
2,130.875001,34.127083,130.878125,34.129166,3.5,29.169762,5130175013,0,0,0
2,130.875001,34.129166,130.878125,34.131250,3.5,30.343739,5130175031,0,0,0
2,130.875001,34.131250,130.878125,34.133333,3.5,31.839672,5130175033,0,0,0
2,130.912501,34.127083,130.915626,34.129166,3.5,34.416456,5130175313,0,0,0
2,130.934375,34.125000,130.937501,34.127083,3.5,30.66682,5130175422,0,0,0
2,130.937501,34.125000,130.940625,34.127083,3.5,34.095061,5130175511,0,0,0
2,130.940624,34.125000,130.943751,34.127083,3.5,30.344862,5130175512,0,0,0
2,130.937501,34.127083,130.940625,34.129166,3.5,33.128626,5130175513,0,0,0
2,130.940624,34.127083,130.943751,34.129166,3.5,29.378428,5130175514,0,0,0
2,130.943751,34.125000,130.946876,34.127083,3.5,33.773103,5130175521,0,0,0
2,130.946876,34.125000,130.950000,34.127083,3.5,30.022905,5130175522,0,0,0
2,130.943751,34.127083,130.946876,34.129166,3.5,32.806669,5130175523,0,0,0
2,130.946876,34.127083,130.950000,34.129166,3.5,29.056471,5130175524,0,0,0
2,130.937501,34.129166,130.940625,34.131250,3.5,34.302602,5130175531,0,0,0
2,130.940624,34.129166,130.943751,34.131250,3.5,30.552404,5130175532,0,0,0
2,130.937501,34.131250,130.940625,34.133333,3.5,35.798536,5130175533,0,0,0
2,130.940624,34.131250,130.943751,34.133333,3.5,32.048338,5130175534,0,0,0
2,130.943751,34.129166,130.946876,34.131250,3.5,33.980645,5130175541,0,0,0
2,130.946876,34.129166,130.950000,34.131250,3.5,30.230447,5130175542,0,0,0
2,130.943751,34.131250,130.946876,34.133333,3.5,35.476579,5130175543,0,0,0
2,130.946876,34.131250,130.950000,34.133333,3.5,31.72638,5130175544,0,0,0
2,130.950000,34.125000,130.953126,34.127083,3.5,33.451146,5130175611,0,0,0
2,130.953126,34.125000,130.956250,34.127083,3.5,29.700947,5130175612,0,0,0
2,130.950000,34.127083,130.953126,34.129166,3.5,32.484711,5130175613,0,0,0
2,130.953126,34.127083,130.956250,34.129166,3.5,28.734513,5130175614,0,0,0
2,130.956249,34.125000,130.959376,34.127083,3.5,33.129188,5130175621,0,0,0
2,130.959376,34.125000,130.962501,34.127083,3.5,29.37899,5130175622,0,0,0
2,130.956249,34.127083,130.959376,34.129166,3.5,32.162754,5130175623,0,0,0
2,130.959376,34.127083,130.962501,34.129166,3.5,35.590994,5130175624,0,0,0
2,130.950000,34.129166,130.953126,34.131250,3.5,33.658687,5130175631,0,0,0
2,130.953126,34.129166,130.956250,34.131250,3.5,29.908489,5130175632,0,0,0
2,130.950000,34.131250,130.953126,34.133333,3.5,35.154621,5130175633,0,0,0
2,130.953126,34.131250,130.956250,34.133333,3.5,31.404423,5130175634,0,0,0
2,130.956249,34.129166,130.959376,34.131250,3.5,33.33673,5130175641,0,0,0
2,130.959376,34.129166,130.962501,34.131250,3.5,29.586532,5130175642,0,0,0
2,130.956249,34.131250,130.959376,34.133333,3.5,34.832664,5130175643,0,0,0
2,130.959376,34.131250,130.962501,34.133333,3.5,31.082466,5130175644,0,0,0
2,130.962501,34.125000,130.965625,34.127083,3.5,32.807231,5130175711,0,0,0
2,130.965625,34.125000,130.968751,34.127083,3.5,29.057032,5130175712,0,0,0
2,130.968751,34.125000,130.971875,34.127083,3.5,32.485273,5130175721,0,0,0
2,130.971874,34.125000,130.975001,34.127083,3.5,28.735075,5130175722,0,0,0
2,130.971874,34.127083,130.975001,34.129166,3.5,34.947079,5130175724,0,0,0
2,130.962501,34.129166,130.965625,34.131250,3.5,33.014772,5130175731,0,0,0
2,130.965625,34.129166,130.968751,34.131250,3.5,29.264574,5130175732,0,0,0
2,130.962501,34.131250,130.965625,34.133333,3.5,34.510706,5130175733,0,0,0
2,130.965625,34.131250,130.968751,34.133333,3.5,30.760508,5130175734,0,0,0
2,130.971874,34.129166,130.975001,34.131250,3.5,28.942617,5130175742,0,0,0
2,130.968751,34.131250,130.971875,34.133333,3.5,34.188749,5130175743,0,0,0
2,130.971874,34.131250,130.975001,34.133333,3.5,30.438551,5130175744,0,0,0
2,130.975001,34.127083,130.978126,34.129166,3.5,31.196881,5130175813,0,0,0
2,130.975001,34.129166,130.978126,34.131250,3.5,32.370857,5130175831,0,0,0
2,130.975001,34.131250,130.978126,34.133333,3.5,33.866791,5130175833,0,0,0
2,130.987499,34.125000,130.990626,34.127083,3.5,31.519401,5130175911,0,0,0
2,130.990626,34.125000,130.993751,34.127083,3.5,34.947641,5130175912,0,0,0
2,130.990626,34.127083,130.993751,34.129166,3.5,33.981207,5130175914,0,0,0
2,130.993751,34.125000,130.996875,34.127083,3.5,31.197443,5130175921,0,0,0
2,130.996875,34.125000,131.000001,34.127083,3.5,34.625684,5130175922,0,0,0
2,130.993751,34.127083,130.996875,34.129166,3.5,30.231009,5130175923,0,0,0
2,130.875001,34.133333,130.878125,34.135416,3.5,29.585408,5130176011,0,0,0
2,130.875001,34.135416,130.878125,34.137500,3.5,34.83154,5130176013,0,0,0
2,130.875001,34.137500,130.878125,34.139583,3.5,30.114907,5130176031,0,0,0
2,130.878124,34.137500,130.881251,34.139583,3.5,33.543148,5130176032,0,0,0
2,130.878124,34.139583,130.881251,34.141666,3.5,34.830416,5130176034,0,0,0
2,130.881251,34.139583,130.884376,34.141666,3.5,31.080218,5130176043,0,0,0
2,130.884376,34.139583,130.887500,34.141666,3.5,34.508458,5130176044,0,0,0
2,130.937501,34.133333,130.940625,34.135416,3.5,33.544272,5130176511,0,0,0
2,130.940624,34.133333,130.943751,34.135416,3.5,29.794074,5130176512,0,0,0
2,130.940624,34.135416,130.943751,34.137500,3.5,31.611965,5130176514,0,0,0
2,130.943751,34.133333,130.946876,34.135416,3.5,33.222314,5130176521,0,0,0
2,130.946876,34.133333,130.950000,34.135416,3.5,29.472116,5130176522,0,0,0
2,130.943751,34.135416,130.946876,34.137500,3.5,35.040205,5130176523,0,0,0
2,130.946876,34.135416,130.950000,34.137500,3.5,31.290007,5130176524,0,0,0
2,130.943751,34.137500,130.946876,34.139583,3.5,30.64553,5130176541,0,0,0
2,130.946876,34.137500,130.950000,34.139583,3.5,34.073771,5130176542,0,0,0
2,130.946876,34.139583,130.950000,34.141666,3.5,31.932798,5130176544,0,0,0
2,130.950000,34.133333,130.953126,34.135416,3.5,32.900357,5130176611,0,0,0
2,130.953126,34.133333,130.956250,34.135416,3.5,29.150159,5130176612,0,0,0
2,130.950000,34.135416,130.953126,34.137500,3.5,34.718248,5130176613,0,0,0
2,130.953126,34.135416,130.956250,34.137500,3.5,30.96805,5130176614,0,0,0
2,130.956249,34.133333,130.959376,34.135416,3.5,32.578399,5130176621,0,0,0
2,130.959376,34.133333,130.962501,34.135416,3.5,28.828201,5130176622,0,0,0
2,130.956249,34.135416,130.959376,34.137500,3.5,34.39629,5130176623,0,0,0
2,130.959376,34.135416,130.962501,34.137500,3.5,30.646092,5130176624,0,0,0
2,130.950000,34.137500,130.953126,34.139583,3.5,30.323573,5130176631,0,0,0
2,130.953126,34.137500,130.956250,34.139583,3.5,33.751814,5130176632,0,0,0
2,130.950000,34.139583,130.953126,34.141666,3.5,35.361039,5130176633,0,0,0
2,130.953126,34.139583,130.956250,34.141666,3.5,31.610841,5130176634,0,0,0
2,130.956249,34.137500,130.959376,34.139583,3.5,30.001615,5130176641,0,0,0
2,130.959376,34.137500,130.962501,34.139583,3.5,33.429856,5130176642,0,0,0
2,130.956249,34.139583,130.959376,34.141666,3.5,35.039082,5130176643,0,0,0
2,130.959376,34.139583,130.962501,34.141666,3.5,31.288883,5130176644,0,0,0
2,130.962501,34.133333,130.965625,34.135416,3.5,32.256442,5130176711,0,0,0
2,130.965625,34.133333,130.968751,34.135416,3.5,35.684682,5130176712,0,0,0
2,130.962501,34.135416,130.965625,34.137500,3.5,34.074333,5130176713,0,0,0
2,130.965625,34.135416,130.968751,34.137500,3.5,30.324135,5130176714,0,0,0
2,130.968751,34.133333,130.971875,34.135416,3.5,31.934484,5130176721,0,0,0
2,130.971874,34.133333,130.975001,34.135416,3.5,35.362725,5130176722,0,0,0
2,130.968751,34.135416,130.971875,34.137500,3.5,33.752376,5130176723,0,0,0
2,130.971874,34.135416,130.975001,34.137500,3.5,30.002177,5130176724,0,0,0
2,130.962501,34.137500,130.965625,34.139583,3.5,29.679658,5130176731,0,0,0
