1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.606250,35.789583,138.609375,35.791667,4.6,122.815924,5338544843,0,0,0
2,138.609375,35.789583,138.612500,35.791667,4.6,109.168389,5338544844,0,0,0
2,138.612500,35.783333,138.615625,35.785417,4.6,119.109443,5338544911,0,0,0
2,138.615625,35.783333,138.618750,35.785417,4.6,105.461908,5338544912,0,0,0
2,138.612500,35.785417,138.615625,35.787500,4.6,107.087952,5338544913,0,0,0
2,138.615625,35.785417,138.618750,35.787500,4.6,119.563835,5338544914,0,0,0
2,138.618750,35.783333,138.621875,35.785417,4.6,117.937791,5338544921,0,0,0
2,138.618750,35.785417,138.621875,35.787500,4.6,105.9163,5338544923,0,0,0
2,138.612500,35.787500,138.615625,35.789583,4.6,107.542345,5338544931,0,0,0
2,138.615625,35.787500,138.618750,35.789583,4.6,120.018228,5338544932,0,0,0
2,138.612500,35.789583,138.615625,35.791667,4.6,121.644272,5338544933,0,0,0
2,138.615625,35.789583,138.618750,35.791667,4.6,107.996737,5338544934,0,0,0
2,138.618750,35.787500,138.621875,35.789583,4.6,106.370693,5338544941,0,0,0
2,138.618750,35.789583,138.621875,35.791667,4.6,120.47262,5338544943,0,0,0
2,138.621875,35.789583,138.625000,35.791667,4.6,106.825086,5338544944,0,0,0
2,138.575000,35.791667,138.578125,35.793750,4.6,116.652692,5338545611,0,0,0
2,138.578125,35.791667,138.581250,35.793750,4.6,129.128575,5338545612,0,0,0
2,138.575000,35.793750,138.578125,35.795833,4.6,104.631201,5338545613,0,0.000006,0
2,138.578125,35.793750,138.581250,35.795833,4.6,117.107084,5338545614,0,0,0
2,138.581250,35.791667,138.584375,35.793750,4.6,115.48104,5338545621,0,0,0
2,138.584375,35.791667,138.587500,35.793750,4.6,127.956923,5338545622,0,0,0
2,138.581250,35.793750,138.584375,35.795833,4.6,129.582967,5338545623,0,0,0
2,138.584375,35.793750,138.587500,35.795833,4.6,115.935433,5338545624,0,0,0
2,138.578125,35.795833,138.581250,35.797917,4.6,105.085594,5338545632,0,0,0
2,138.575000,35.797917,138.578125,35.800000,4.6,109.054942,5338545633,0,0.000136,0
2,138.578125,35.797917,138.581250,35.800000,4.6,121.530825,5338545634,0,0,0
2,138.581250,35.795833,138.584375,35.797917,4.6,117.561477,5338545641,0,0,0
2,138.584375,35.795833,138.587500,35.797917,4.6,130.03736,5338545642,0,0,0
2,138.581250,35.797917,138.584375,35.800000,4.6,107.88329,5338545643,0,0.000091,0
2,138.584375,35.797917,138.587500,35.800000,4.6,120.359173,5338545644,0,0,0
2,138.587500,35.791667,138.590625,35.793750,4.6,114.309388,5338545711,0,0,0
2,138.590625,35.791667,138.593750,35.793750,4.6,126.785271,5338545712,0,0,0
2,138.587500,35.793750,138.590625,35.795833,4.6,128.411316,5338545713,0,0,0
2,138.590625,35.793750,138.593750,35.795833,4.6,114.763781,5338545714,0,0,0
2,138.593750,35.791667,138.596875,35.793750,4.6,113.137737,5338545721,0,0,0
2,138.596875,35.791667,138.600000,35.793750,4.6,125.61362,5338545722,0,0,0
2,138.593750,35.793750,138.596875,35.795833,4.6,127.239664,5338545723,0,0,0
2,138.596875,35.793750,138.600000,35.795833,4.6,113.592129,5338545724,0,0,0
2,138.587500,35.795833,138.590625,35.797917,4.6,116.389825,5338545731,0,0,0
2,138.590625,35.795833,138.593750,35.797917,4.6,128.865708,5338545732,0,0,0
2,138.587500,35.797917,138.590625,35.800000,4.6,106.711638,5338545733,0,0,0
2,138.590625,35.797917,138.593750,35.800000,4.6,119.187521,5338545734,0,0,0
2,138.593750,35.795833,138.596875,35.797917,4.6,115.218173,5338545741,0,0,0
2,138.596875,35.795833,138.600000,35.797917,4.6,127.694057,5338545742,0,0,0
2,138.593750,35.797917,138.596875,35.800000,4.6,105.539986,5338545743,0,0,0
2,138.596875,35.797917,138.600000,35.800000,4.6,118.015869,5338545744,0,0,0
2,138.600000,35.791667,138.603125,35.793750,4.6,111.966085,5338545811,0,0,0
2,138.603125,35.791667,138.606250,35.793750,4.6,124.441968,5338545812,0,0,0
2,138.600000,35.793750,138.603125,35.795833,4.6,126.068012,5338545813,0,0,0
2,138.603125,35.793750,138.606250,35.795833,4.6,112.420478,5338545814,0,0,0
2,138.606250,35.791667,138.609375,35.793750,4.6,110.794433,5338545821,0,0,0
2,138.609375,35.791667,138.612500,35.793750,4.6,123.270316,5338545822,0,0,0
2,138.606250,35.793750,138.609375,35.795833,4.6,124.896361,5338545823,0,0,0
2,138.609375,35.793750,138.612500,35.795833,4.6,111.248826,5338545824,0,0,0
2,138.600000,35.795833,138.603125,35.797917,4.6,114.046522,5338545831,0,0,0
2,138.603125,35.795833,138.606250,35.797917,4.6,126.522405,5338545832,0,0,0
2,138.600000,35.797917,138.603125,35.800000,4.6,130.491753,5338545833,0,0,0
2,138.603125,35.797917,138.606250,35.800000,4.6,116.844218,5338545834,0,0,0
2,138.606250,35.795833,138.609375,35.797917,4.6,112.87487,5338545841,0,0,0
2,138.609375,35.795833,138.612500,35.797917,4.6,125.350753,5338545842,0,0,0
2,138.606250,35.797917,138.609375,35.800000,4.6,129.320101,5338545843,0,0,0
2,138.609375,35.797917,138.612500,35.800000,4.6,115.672566,5338545844,0,0,0
2,138.612500,35.791667,138.615625,35.793750,4.6,109.622782,5338545911,0,0,0
2,138.615625,35.791667,138.618750,35.793750,4.6,122.098665,5338545912,0,0,0
2,138.612500,35.793750,138.615625,35.795833,4.6,123.724709,5338545913,0,0,0
2,138.615625,35.793750,138.618750,35.795833,4.6,110.077174,5338545914,0,0,0
2,138.618750,35.791667,138.621875,35.793750,4.6,108.45113,5338545921,0,0,0
2,138.621875,35.791667,138.625000,35.793750,4.6,120.927013,5338545922,0,0,0
2,138.618750,35.793750,138.621875,35.795833,4.6,122.553057,5338545923,0,0,0
2,138.621875,35.793750,138.625000,35.795833,4.6,108.905522,5338545924,0,0,0
2,138.612500,35.795833,138.615625,35.797917,4.6,111.703218,5338545931,0,0,0
2,138.615625,35.795833,138.618750,35.797917,4.6,124.179101,5338545932,0,0,0
2,138.612500,35.797917,138.615625,35.800000,4.6,128.148449,5338545933,0,0,0
2,138.615625,35.797917,138.618750,35.800000,4.6,114.500914,5338545934,0,0,0
2,138.618750,35.795833,138.621875,35.797917,4.6,110.531567,5338545941,0,0,0
2,138.621875,35.795833,138.625000,35.797917,4.6,123.00745,5338545942,0,0,0
2,138.618750,35.797917,138.621875,35.800000,4.6,126.976797,5338545943,0,0,0
2,138.621875,35.797917,138.625000,35.800000,4.6,113.329263,5338545944,0,0,0
2,138.571875,35.800000,138.575000,35.802083,4.6,126.671824,5338546522,0,0.000176,0
2,138.571875,35.802083,138.575000,35.804167,4.6,120.508592,5338546524,0,0,0
2,138.571875,35.804167,138.575000,35.806250,4.6,126.821243,5338546542,0,0,0
2,138.568750,35.806250,138.571875,35.808333,4.6,120.658011,5338546543,0,0,0
2,138.571875,35.806250,138.575000,35.808333,4.6,107.010476,5338546544,0,0,0
2,138.575000,35.800000,138.578125,35.802083,4.6,113.024289,5338546611,0,0.000113,0
2,138.578125,35.800000,138.581250,35.802083,4.6,125.500172,5338546612,0,0,0
2,138.575000,35.802083,138.578125,35.804167,4.6,106.861057,5338546613,0,0,0
2,138.578125,35.802083,138.581250,35.804167,4.6,119.33694,5338546614,0,0,0
2,138.581250,35.800000,138.584375,35.802083,4.6,111.852638,5338546621,0,0.000006,0
2,138.584375,35.800000,138.587500,35.802083,4.6,124.328521,5338546622,0,0.000062,0
2,138.581250,35.802083,138.584375,35.804167,4.6,105.689406,5338546623,0,0,0
2,138.575000,35.804167,138.578125,35.806250,4.6,113.173708,5338546631,0,0,0
2,138.578125,35.804167,138.581250,35.806250,4.6,125.649591,5338546632,0,0,0
2,138.575000,35.806250,138.578125,35.808333,4.6,119.486359,5338546633,0,0,0
2,138.578125,35.806250,138.581250,35.808333,4.6,105.838825,5338546634,0,0,0
2,138.581250,35.804167,138.584375,35.806250,4.6,112.002057,5338546641,0,0,0
2,138.584375,35.804167,138.587500,35.806250,4.6,124.47794,5338546642,0,0.000471,0
2,138.581250,35.806250,138.584375,35.808333,4.6,118.314708,5338546643,0,0,0
2,138.584375,35.806250,138.587500,35.808333,4.6,104.667173,5338546644,0,0,0
2,138.587500,35.800000,138.590625,35.802083,4.6,110.680986,5338546711,0,0,0
2,138.590625,35.800000,138.593750,35.802083,4.6,123.156869,5338546712,0,0,0
2,138.590625,35.802083,138.593750,35.804167,4.6,116.993637,5338546714,0,0,0
2,138.593750,35.800000,138.596875,35.802083,4.6,109.509334,5338546721,0,0,0
2,138.596875,35.800000,138.600000,35.802083,4.6,121.985217,5338546722,0,0,0
2,138.593750,35.802083,138.596875,35.804167,4.6,129.46952,5338546723,0,0,0
2,138.596875,35.802083,138.600000,35.804167,4.6,115.821985,5338546724,0,0,0
2,138.590625,35.804167,138.593750,35.806250,4.6,123.306288,5338546732,0,0,0
2,138.587500,35.806250,138.590625,35.808333,4.6,117.143056,5338546733,0,0.000051,0
2,138.590625,35.806250,138.593750,35.808333,4.6,129.618939,5338546734,0,0,0
2,138.593750,35.804167,138.596875,35.806250,4.6,109.658753,5338546741,0,0,0
2,138.596875,35.804167,138.600000,35.806250,4.6,122.134636,5338546742,0,0,0
2,138.596875,35.806250,138.600000,35.808333,4.6,128.447287,5338546744,0,0,0
2,138.600000,35.800000,138.603125,35.802083,4.6,108.337682,5338546811,0,0,0
2,138.603125,35.800000,138.606250,35.802083,4.6,120.813565,5338546812,0,0,0
2,138.600000,35.802083,138.603125,35.804167,4.6,128.297868,5338546813,0,0,0
2,138.603125,35.802083,138.606250,35.804167,4.6,114.650334,5338546814,0,0,0
2,138.606250,35.800000,138.609375,35.802083,4.6,107.166031,5338546821,0,0,0
2,138.609375,35.800000,138.612500,35.802083,4.6,119.641914,5338546822,0,0,0
2,138.606250,35.802083,138.609375,35.804167,4.6,127.126217,5338546823,0,0,0
2,138.609375,35.802083,138.612500,35.804167,4.6,113.478682,5338546824,0,0,0
2,138.600000,35.804167,138.603125,35.806250,4.6,108.487102,5338546831,0,0,0
2,138.603125,35.804167,138.606250,35.806250,4.6,120.962985,5338546832,0,0,0
2,138.600000,35.806250,138.603125,35.808333,4.6,114.799753,5338546833,0,0,0
2,138.603125,35.806250,138.606250,35.808333,4.6,127.275636,5338546834,0,0,0
2,138.606250,35.804167,138.609375,35.806250,4.6,107.31545,5338546841,0,0,0
2,138.609375,35.804167,138.612500,35.806250,4.6,119.791333,5338546842,0,0,0
2,138.606250,35.806250,138.609375,35.808333,4.6,113.628101,5338546843,0,0,0
2,138.609375,35.806250,138.612500,35.808333,4.6,126.103984,5338546844,0,0,0
2,138.612500,35.800000,138.615625,35.802083,4.6,105.994379,5338546911,0,0,0
2,138.615625,35.800000,138.618750,35.802083,4.6,118.470262,5338546912,0,0,0
2,138.612500,35.802083,138.615625,35.804167,4.6,125.954565,5338546913,0,0,0
2,138.615625,35.802083,138.618750,35.804167,4.6,112.30703,5338546914,0,0,0
2,138.618750,35.800000,138.621875,35.802083,4.6,104.822727,5338546921,0,0,0
2,138.621875,35.800000,138.625000,35.802083,4.6,117.29861,5338546922,0,0,0
2,138.618750,35.802083,138.621875,35.804167,4.6,124.782913,5338546923,0,0,0
2,138.621875,35.802083,138.625000,35.804167,4.6,111.135378,5338546924,0,0,0
2,138.612500,35.804167,138.615625,35.806250,4.6,106.143798,5338546931,0,0,0
2,138.615625,35.804167,138.618750,35.806250,4.6,118.619681,5338546932,0,0,0
2,138.612500,35.806250,138.615625,35.808333,4.6,112.456449,5338546933,0,0,0
2,138.615625,35.806250,138.618750,35.808333,4.6,124.932332,5338546934,0,0,0
2,138.618750,35.804167,138.621875,35.806250,4.6,104.972146,5338546941,0,0,0
2,138.621875,35.804167,138.625000,35.806250,4.6,117.44803,5338546942,0,0,0
2,138.618750,35.806250,138.621875,35.808333,4.6,111.284798,5338546943,0,0,0
2,138.621875,35.806250,138.625000,35.808333,4.6,123.760681,5338546944,0,0,0
2,138.571875,35.808333,138.575000,35.810417,4.6,124.627359,5338547522,0,0,0
2,138.568750,35.810417,138.571875,35.812500,4.6,128.596707,5338547523,0,0,0
2,138.571875,35.810417,138.575000,35.812500,4.6,114.949172,5338547524,0,0,0
2,138.565625,35.812500,138.568750,35.814583,4.6,118.91852,5338547532,0,0,0
2,138.565625,35.814583,138.568750,35.816667,4.6,109.240332,5338547534,0,0,0
2,138.568750,35.812500,138.571875,35.814583,4.6,105.270985,5338547541,0,0,0
2,138.571875,35.812500,138.575000,35.814583,4.6,117.746868,5338547542,0,0,0
2,138.568750,35.814583,138.571875,35.816667,4.6,121.716216,5338547543,0,0,0
2,138.571875,35.814583,138.575000,35.816667,4.6,108.068681,5338547544,0,0,0
2,138.575000,35.808333,138.578125,35.810417,4.6,110.979824,5338547611,0,0,0
2,138.578125,35.808333,138.581250,35.810417,4.6,123.455707,5338547612,0,0,0
2,138.575000,35.810417,138.578125,35.812500,4.6,127.425055,5338547613,0,0,0
2,138.578125,35.810417,138.581250,35.812500,4.6,113.77752,5338547614,0,0,0
2,138.581250,35.808333,138.584375,35.810417,4.6,109.808172,5338547621,0,0,0
2,138.584375,35.808333,138.587500,35.810417,4.6,122.284055,5338547622,0,0,0
2,138.581250,35.810417,138.584375,35.812500,4.6,126.253403,5338547623,0,0,0
2,138.584375,35.810417,138.587500,35.812500,4.6,112.605868,5338547624,0,0,0
2,138.575000,35.812500,138.578125,35.814583,4.6,130.222751,5338547631,0,0,0
2,138.578125,35.812500,138.581250,35.814583,4.6,116.575216,5338547632,0,0,0
2,138.575000,35.814583,138.578125,35.816667,4.6,120.544564,5338547633,0,0,0
2,138.578125,35.814583,138.581250,35.816667,4.6,106.897029,5338547634,0,0,0
2,138.581250,35.812500,138.584375,35.814583,4.6,129.051099,5338547641,0,0,0
2,138.584375,35.812500,138.587500,35.814583,4.6,115.403564,5338547642,0,0,0
2,138.581250,35.814583,138.584375,35.816667,4.6,119.372912,5338547643,0,0,0
2,138.584375,35.814583,138.587500,35.816667,4.6,105.725377,5338547644,0,0,0
2,138.587500,35.808333,138.590625,35.810417,4.6,108.636521,5338547711,0,0,0
2,138.590625,35.808333,138.593750,35.810417,4.6,121.112404,5338547712,0,0,0
2,138.587500,35.810417,138.590625,35.812500,4.6,125.081751,5338547713,0,0,0
2,138.590625,35.810417,138.593750,35.812500,4.6,111.434217,5338547714,0,0,0
2,138.593750,35.808333,138.596875,35.810417,4.6,107.464869,5338547721,0,0,0
2,138.593750,35.810417,138.596875,35.812500,4.6,123.9101,5338547723,0,0,0
2,138.596875,35.810417,138.600000,35.812500,4.6,110.262565,5338547724,0,0,0
2,138.587500,35.812500,138.590625,35.814583,4.6,127.879447,5338547731,0,0,0
2,138.590625,35.812500,138.593750,35.814583,4.6,114.231913,5338547732,0,0,0
2,138.587500,35.814583,138.590625,35.816667,4.6,118.20126,5338547733,0,0,0
2,138.590625,35.814583,138.593750,35.816667,4.6,104.553726,5338547734,0,0,0
2,138.593750,35.812500,138.596875,35.814583,4.6,126.707796,5338547741,0,0,0
2,138.596875,35.812500,138.600000,35.814583,4.6,113.060261,5338547742,0,0,0
2,138.593750,35.814583,138.596875,35.816667,4.6,117.029609,5338547743,0,0,0
2,138.596875,35.814583,138.600000,35.816667,4.6,129.505492,5338547744,0,0,0
2,138.600000,35.808333,138.603125,35.810417,4.6,106.293217,5338547811,0,0,0
2,138.603125,35.808333,138.606250,35.810417,4.6,118.7691,5338547812,0,0,0
2,138.600000,35.810417,138.603125,35.812500,4.6,122.738448,5338547813,0,0,0
2,138.603125,35.810417,138.606250,35.812500,4.6,109.090913,5338547814,0,0,0
2,138.606250,35.808333,138.609375,35.810417,4.6,105.121566,5338547821,0,0,0
2,138.609375,35.808333,138.612500,35.810417,4.6,117.597449,5338547822,0,0,0
2,138.606250,35.810417,138.609375,35.812500,4.6,121.566796,5338547823,0,0,0
2,138.609375,35.810417,138.612500,35.812500,4.6,107.919262,5338547824,0,0,0
2,138.600000,35.812500,138.603125,35.814583,4.6,125.536144,5338547831,0,0,0
2,138.603125,35.812500,138.606250,35.814583,4.6,111.888609,5338547832,0,0,0
2,138.600000,35.814583,138.603125,35.816667,4.6,115.857957,5338547833,0,0,0
2,138.603125,35.814583,138.606250,35.816667,4.6,128.33384,5338547834,0,0,0
2,138.606250,35.812500,138.609375,35.814583,4.6,124.364492,5338547841,0,0,0
2,138.609375,35.812500,138.612500,35.814583,4.6,110.716958,5338547842,0,0,0
2,138.606250,35.814583,138.609375,35.816667,4.6,114.686305,5338547843,0,0,0
2,138.609375,35.814583,138.612500,35.816667,4.6,127.162188,5338547844,0,0,0
2,138.612500,35.808333,138.615625,35.810417,4.6,130.073332,5338547911,0,0,0
2,138.615625,35.808333,138.618750,35.810417,4.6,116.425797,5338547912,0,0,0
2,138.612500,35.810417,138.615625,35.812500,4.6,120.395145,5338547913,0,0,0
2,138.615625,35.810417,138.618750,35.812500,4.6,106.74761,5338547914,0,0,0
2,138.618750,35.808333,138.621875,35.810417,4.6,128.90168,5338547921,0,0,0
2,138.621875,35.808333,138.625000,35.810417,4.6,115.254145,5338547922,0,0,0
2,138.618750,35.810417,138.621875,35.812500,4.6,119.223493,5338547923,0,0,0
2,138.621875,35.810417,138.625000,35.812500,4.6,105.575958,5338547924,0,0,0
2,138.612500,35.812500,138.615625,35.814583,4.6,123.192841,5338547931,0,0,0
2,138.615625,35.812500,138.618750,35.814583,4.6,109.545306,5338547932,0,0,0
2,138.612500,35.814583,138.615625,35.816667,4.6,113.514654,5338547933,0,0,0
2,138.615625,35.814583,138.618750,35.816667,4.6,125.990537,5338547934,0,0,0
2,138.618750,35.812500,138.621875,35.814583,4.6,122.021189,5338547941,0,0,0
2,138.621875,35.812500,138.625000,35.814583,4.6,108.373654,5338547942,0,0,0
2,138.618750,35.814583,138.621875,35.816667,4.6,112.343002,5338547943,0,0,0
2,138.621875,35.814583,138.625000,35.816667,4.6,124.818885,5338547944,0,0,0
2,138.565625,35.816667,138.568750,35.818750,4.6,113.20968,5338548512,0,0,0
2,138.562500,35.818750,138.565625,35.820833,4.6,104.703145,5338548513,0,0,0
2,138.565625,35.818750,138.568750,35.820833,4.6,117.179028,5338548514,0,0,0
2,138.568750,35.816667,138.571875,35.818750,4.6,125.685563,5338548521,0,0,0
2,138.571875,35.816667,138.575000,35.818750,4.6,112.038028,5338548522,0,0,0
2,138.568750,35.818750,138.571875,35.820833,4.6,129.654911,5338548523,0,0,0
2,138.571875,35.818750,138.575000,35.820833,4.6,116.007376,5338548524,0,0,0
2,138.562500,35.820833,138.565625,35.822917,4.6,122.320027,5338548531,0,0,0
2,138.565625,35.820833,138.568750,35.822917,4.6,108.672493,5338548532,0,0,0
2,138.562500,35.822917,138.565625,35.825000,4.6,113.813492,5338548533,0,0,0
2,138.565625,35.822917,138.568750,35.825000,4.6,126.289375,5338548534,0,0,0
2,138.568750,35.820833,138.571875,35.822917,4.6,121.148376,5338548541,0,0,0
2,138.571875,35.820833,138.575000,35.822917,4.6,107.500841,5338548542,0,0,0
2,138.568750,35.822917,138.571875,35.825000,4.6,112.64184,5338548543,0,0,0
2,138.571875,35.822917,138.575000,35.825000,4.6,125.117723,5338548544,0,0,0
2,138.575000,35.816667,138.578125,35.818750,4.6,124.513912,5338548611,0,0,0
2,138.578125,35.816667,138.581250,35.818750,4.6,110.866377,5338548612,0,0,0
2,138.575000,35.818750,138.578125,35.820833,4.6,128.483259,5338548613,0,0,0
2,138.578125,35.818750,138.581250,35.820833,4.6,114.835724,5338548614,0,0,0
2,138.581250,35.816667,138.584375,35.818750,4.6,123.34226,5338548621,0,0,0
2,138.584375,35.816667,138.587500,35.818750,4.6,109.694725,5338548622,0,0,0
2,138.581250,35.818750,138.584375,35.820833,4.6,127.311607,5338548623,0,0,0
2,138.584375,35.818750,138.587500,35.820833,4.6,113.664073,5338548624,0,0,0
2,138.575000,35.820833,138.578125,35.822917,4.6,119.976724,5338548631,0,0,0
2,138.578125,35.820833,138.581250,35.822917,4.6,106.329189,5338548632,0,0,0
2,138.575000,35.822917,138.578125,35.825000,4.6,111.470189,5338548633,0,0,0
2,138.578125,35.822917,138.581250,35.825000,4.6,123.946072,5338548634,0,0,0
2,138.581250,35.820833,138.584375,35.822917,4.6,118.805072,5338548641,0,0,0
2,138.584375,35.820833,138.587500,35.822917,4.6,105.157537,5338548642,0,0,0
2,138.581250,35.822917,138.584375,35.825000,4.6,110.298537,5338548643,0,0,0
2,138.584375,35.822917,138.587500,35.825000,4.6,122.77442,5338548644,0,0,0
2,138.587500,35.816667,138.590625,35.818750,4.6,122.170608,5338548711,0,0,0
2,138.590625,35.816667,138.593750,35.818750,4.6,108.523073,5338548712,0,0,0
2,138.587500,35.818750,138.590625,35.820833,4.6,126.139956,5338548713,0,0,0
2,138.590625,35.818750,138.593750,35.820833,4.6,112.492421,5338548714,0,0,0
2,138.593750,35.816667,138.596875,35.818750,4.6,120.998956,5338548721,0,0,0
2,138.596875,35.816667,138.600000,35.818750,4.6,107.351422,5338548722,0,0,0
2,138.593750,35.818750,138.596875,35.820833,4.6,124.968304,5338548723,0,0,0
2,138.587500,35.820833,138.590625,35.822917,4.6,117.63342,5338548731,0,0,0
2,138.590625,35.820833,138.593750,35.822917,4.6,130.109303,5338548732,0,0,0
2,138.587500,35.822917,138.590625,35.825000,4.6,109.126885,5338548733,0,0,0
2,138.590625,35.822917,138.593750,35.825000,4.6,121.602768,5338548734,0,0,0
2,138.593750,35.820833,138.596875,35.822917,4.6,116.461769,5338548741,0,0,0
2,138.596875,35.820833,138.600000,35.822917,4.6,128.937652,5338548742,0,0,0
2,138.593750,35.822917,138.596875,35.825000,4.6,107.955233,5338548743,0,0,0
2,138.596875,35.822917,138.600000,35.825000,4.6,120.431116,5338548744,0,0,0
