1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.346875,35.212500,140.350000,35.214583,5.4,277.671707,5240625742,0.008206,0.233899,0.001786
2,140.343750,35.214583,140.346875,35.216667,5.4,328.520856,5240625743,0.011583,0.445097,0.001669
2,140.346875,35.214583,140.350000,35.216667,5.4,293.602466,5240625744,0.030721,1.233172,0.003186
2,140.356250,35.208333,140.359375,35.210417,5.4,277.730807,5240625821,0.000411,0.004082,0.000164
2,140.359375,35.208333,140.362500,35.210417,5.4,309.651425,5240625822,0,0,0
2,140.359375,35.210417,140.362500,35.212500,5.4,322.584413,5240625824,0,0,0
2,140.353125,35.212500,140.356250,35.214583,5.4,274.673936,5240625832,0.000411,0.004082,0.000164
2,140.356250,35.212500,140.359375,35.214583,5.4,306.594554,5240625841,0.000783,0.021635,0.000177
2,140.365625,35.208333,140.368750,35.210417,5.4,306.653653,5240625912,0.035935,1.79504,0.002492
2,140.365625,35.210417,140.368750,35.212500,5.4,319.586641,5240625914,0.022586,1.094369,0.002391
2,140.368750,35.208333,140.371875,35.210417,5.4,271.735264,5240625921,0.007321,0.373603,0.000315
2,140.371875,35.208333,140.375000,35.210417,5.4,303.655882,5240625922,0.009164,0.40943,0.001814
2,140.368750,35.210417,140.371875,35.212500,5.4,284.668251,5240625923,0.012608,0.643428,0.000542
2,140.371875,35.210417,140.375000,35.212500,5.4,316.58887,5240625924,0.01371,0.622011,0.002483
2,140.365625,35.212500,140.368750,35.214583,5.4,268.678393,5240625932,0.029428,1.462949,0.002212
2,140.365625,35.214583,140.368750,35.216667,5.4,284.609152,5240625934,0.002919,0.129558,0.000599
2,140.368750,35.212500,140.371875,35.214583,5.4,300.599011,5240625941,0.022848,1.146589,0.001456
2,140.371875,35.212500,140.375000,35.214583,5.4,332.519629,5240625942,0.007393,0.357871,0.000791
2,140.368750,35.214583,140.371875,35.216667,5.4,316.52977,5240625943,0.002512,0.108802,0.000581
2,140.371875,35.214583,140.375000,35.216667,5.4,281.61138,5240625944,0.003254,0.166046,0.00014
2,140.256250,35.216667,140.259375,35.218750,5.4,287.660791,5240626021,0.001334,0.069894,0.00005
2,140.271875,35.216667,140.275000,35.218750,5.4,313.585866,5240626122,0.001812,0.074971,0.000646
2,140.271875,35.218750,140.275000,35.220833,5.4,297.596007,5240626124,0.002223,0.11649,0.000084
2,140.271875,35.220833,140.275000,35.222917,5.4,307.531223,5240626142,0,0,0
2,140.271875,35.222917,140.275000,35.225000,5.4,285.545821,5240626144,0,0,0
2,140.275000,35.216667,140.278125,35.218750,5.4,278.667476,5240626211,0,0,0
2,140.275000,35.218750,140.278125,35.220833,5.4,329.516625,5240626213,0,0,0
2,140.284375,35.216667,140.287500,35.218750,5.4,307.590323,5240626222,0.002701,0.121567,0.000679
2,140.284375,35.218750,140.287500,35.220833,5.4,291.600464,5240626224,0.013373,0.680719,0.001083
2,140.278125,35.222917,140.281250,35.225000,5.4,282.54805,5240626234,0,0,0
2,140.281250,35.220833,140.284375,35.222917,5.4,269.615062,5240626241,0,0,0
2,140.284375,35.220833,140.287500,35.222917,5.4,301.53568,5240626242,0.007249,0.299885,0.002582
2,140.287500,35.216667,140.290625,35.218750,5.4,272.671933,5240626311,0.005369,0.261355,0.00078
2,140.290625,35.216667,140.293750,35.218750,5.4,304.592551,5240626312,0,0,0
2,140.287500,35.218750,140.290625,35.220833,5.4,323.521082,5240626313,0.014673,0.768834,0.000555
2,140.290625,35.218750,140.293750,35.220833,5.4,288.602692,5240626314,0.000445,0.023298,0.000017
2,140.293750,35.216667,140.296875,35.218750,5.4,269.674161,5240626321,0,0,0
2,140.293750,35.218750,140.296875,35.220833,5.4,320.523311,5240626323,0.003557,0.186384,0.000135
2,140.296875,35.218750,140.300000,35.220833,5.4,285.604921,5240626324,0,0,0
2,140.287500,35.220833,140.290625,35.222917,5.4,333.456298,5240626331,0.001812,0.074971,0.000646
2,140.300000,35.218750,140.303125,35.220833,5.4,317.525539,5240626413,0.00318,0.126645,0.001274
2,140.309375,35.216667,140.312500,35.218750,5.4,295.599237,5240626422,0.003113,0.163086,0.000118
2,140.306250,35.218750,140.309375,35.220833,5.4,314.527768,5240626423,0.000889,0.046596,0.000034
2,140.303125,35.220833,140.306250,35.222917,5.4,292.542366,5240626432,0.002668,0.139788,0.000101
2,140.331250,35.216667,140.334375,35.218750,5.4,318.52654,5240626621,0.000411,0.004082,0.000164
2,140.334375,35.218750,140.337500,35.220833,5.4,267.618292,5240626624,0.002847,0.14529,0.000109
2,140.334375,35.220833,140.337500,35.222917,5.4,277.553508,5240626642,0,0,0
2,140.337500,35.216667,140.340625,35.218750,5.4,315.528769,5240626711,0.003733,0.17107,0.000634
2,140.340625,35.216667,140.343750,35.218750,5.4,280.610379,5240626712,0.016485,0.783033,0.002129
2,140.337500,35.218750,140.340625,35.220833,5.4,299.53891,5240626713,0.009354,0.477382,0.000402
2,140.340625,35.218750,140.343750,35.220833,5.4,331.459528,5240626714,0.012274,0.60694,0.001001
2,140.343750,35.216667,140.346875,35.218750,5.4,312.530997,5240626721,0.017226,0.840277,0.001679
2,140.346875,35.216667,140.350000,35.218750,5.4,277.612608,5240626722,0.014051,0.607469,0.002238
2,140.343750,35.218750,140.346875,35.220833,5.4,296.541139,5240626723,0.002512,0.108802,0.000581
2,140.346875,35.218750,140.350000,35.220833,5.4,328.461757,5240626724,0.016341,0.814497,0.001176
2,140.337500,35.220833,140.340625,35.222917,5.4,309.474126,5240626731,0.002512,0.108802,0.000581
2,140.340625,35.220833,140.343750,35.222917,5.4,274.555737,5240626732,0.002991,0.113826,0.001075
2,140.340625,35.222917,140.343750,35.225000,5.4,319.409343,5240626734,0.011867,0.586184,0.000984
2,140.343750,35.220833,140.346875,35.222917,5.4,306.476355,5240626741,0,0,0
2,140.346875,35.220833,140.350000,35.222917,5.4,271.557965,5240626742,0,0,0
2,140.343750,35.222917,140.346875,35.225000,5.4,284.490953,5240626743,0.003254,0.166046,0.00014
2,140.346875,35.222917,140.350000,35.225000,5.4,316.411571,5240626744,0.016485,0.783033,0.002129
2,140.350000,35.218750,140.353125,35.220833,5.4,293.543367,5240626813,0.00122,0.062267,0.000052
2,140.350000,35.220833,140.353125,35.222917,5.4,303.478583,5240626831,0.012969,0.564767,0.002924
2,140.359375,35.220833,140.362500,35.222917,5.4,332.40143,5240626842,0,0,0
2,140.365625,35.216667,140.368750,35.218750,5.4,268.619293,5240626912,0,0,0
2,140.368750,35.216667,140.371875,35.218750,5.4,300.539911,5240626921,0,0,0
2,140.371875,35.218750,140.375000,35.220833,5.4,316.470671,5240626924,0.000813,0.041511,0.000035
2,140.365625,35.220833,140.368750,35.222917,5.4,329.403659,5240626932,0,0,0
2,140.368750,35.220833,140.371875,35.222917,5.4,294.485269,5240626941,0,0,0
2,140.371875,35.220833,140.375000,35.222917,5.4,326.405887,5240626942,0.002512,0.108802,0.000581
2,140.371875,35.222917,140.375000,35.225000,5.4,304.420485,5240626944,0.000407,0.020756,0.000017
2,140.253125,35.225000,140.256250,35.227083,5.4,269.555963,5240627012,0,0,0
2,140.287500,35.227083,140.290625,35.229167,5.4,328.343558,5240627313,0,0,0
2,140.315625,35.229167,140.318750,35.231250,5.4,323.289917,5240627532,0,0,0
2,140.315625,35.231250,140.318750,35.233333,5.4,333.225133,5240627534,0,0,0
2,140.321875,35.231250,140.325000,35.233333,5.4,330.227362,5240627544,0.00122,0.062267,0.000052
2,140.325000,35.225000,140.328125,35.227083,5.4,268.501094,5240627611,0,0,0
2,140.325000,35.227083,140.328125,35.229167,5.4,310.356929,5240627613,0.001292,0.046535,0.000529
2,140.331250,35.225000,140.334375,35.227083,5.4,332.342331,5240627621,0,0,0
2,140.331250,35.227083,140.334375,35.229167,5.4,307.359157,5240627623,0,0,0
2,140.325000,35.229167,140.328125,35.231250,5.4,285.373755,5240627631,0.002991,0.113826,0.001075
2,140.340625,35.225000,140.343750,35.227083,5.4,294.426169,5240627712,0.006914,0.352848,0.000297
2,140.340625,35.227083,140.343750,35.229167,5.4,269.442996,5240627714,0,0,0
2,140.343750,35.225000,140.346875,35.227083,5.4,326.346788,5240627721,0.003254,0.166046,0.00014
2,140.346875,35.225000,140.350000,35.227083,5.4,291.428398,5240627722,0.007537,0.326407,0.001744
2,140.343750,35.227083,140.346875,35.229167,5.4,301.363614,5240627723,0.000813,0.041511,0.000035
2,140.340625,35.229167,140.343750,35.231250,5.4,311.298831,5240627732,0.004067,0.207557,0.000175
2,140.340625,35.231250,140.343750,35.233333,5.4,321.234047,5240627734,0.011939,0.570452,0.00146
2,140.343750,35.229167,140.346875,35.231250,5.4,276.380441,5240627741,0.010168,0.518894,0.000437
2,140.343750,35.231250,140.346875,35.233333,5.4,286.315657,5240627743,0.007465,0.342139,0.001268
2,140.350000,35.225000,140.353125,35.227083,5.4,323.349016,5240627811,0.001627,0.083023,0.00007
2,140.353125,35.225000,140.356250,35.227083,5.4,288.430626,5240627812,0.004139,0.191825,0.000651
2,140.353125,35.227083,140.356250,35.229167,5.4,330.286461,5240627814,0.009354,0.477382,0.000402
2,140.350000,35.229167,140.353125,35.231250,5.4,273.382669,5240627831,0.015121,0.75223,0.001124
2,140.353125,35.229167,140.356250,35.231250,5.4,305.303288,5240627832,0.018853,0.9233,0.001757
2,140.353125,35.231250,140.356250,35.233333,5.4,315.238504,5240627834,0.00658,0.31636,0.000756
2,140.356250,35.229167,140.359375,35.231250,5.4,270.384898,5240627841,0.002034,0.103779,0.000087
2,140.356250,35.231250,140.359375,35.233333,5.4,280.320114,5240627843,0,0,0
2,140.365625,35.225000,140.368750,35.227083,5.4,282.435083,5240627912,0,0,0
2,140.365625,35.227083,140.368750,35.229167,5.4,324.290918,5240627914,0,0,0
2,140.306250,35.235417,140.309375,35.237500,5.4,318.177176,5240628423,0.00122,0.062267,0.000052
2,140.309375,35.235417,140.312500,35.237500,5.4,283.258786,5240628424,0,0,0
2,140.315625,35.233333,140.318750,35.235417,5.4,308.24196,5240628512,0.001627,0.083023,0.00007
2,140.315625,35.235417,140.318750,35.237500,5.4,280.261015,5240628514,0.010457,0.455965,0.002343
2,140.318750,35.233333,140.321875,35.235417,5.4,273.32357,5240628521,0.003805,0.155337,0.00111
2,140.315625,35.237500,140.318750,35.239583,5.4,284.200688,5240628532,0.004139,0.191825,0.000651
2,140.328125,35.233333,140.331250,35.235417,5.4,302.246417,5240628612,0,0,0
2,140.340625,35.233333,140.343750,35.235417,5.4,296.250874,5240628712,0.000407,0.020756,0.000017
2,140.343750,35.233333,140.346875,35.235417,5.4,328.171492,5240628721,0.001627,0.083023,0.00007
2,140.346875,35.233333,140.350000,35.235417,5.4,293.253102,5240628722,0.004618,0.196849,0.001145
2,140.343750,35.235417,140.346875,35.237500,5.4,300.190547,5240628723,0.001292,0.046535,0.000529
2,140.346875,35.235417,140.350000,35.237500,5.4,332.111165,5240628724,0.012825,0.596231,0.001971
2,140.340625,35.237500,140.343750,35.239583,5.4,272.209602,5240628732,0,0,0
2,140.343750,35.237500,140.346875,35.239583,5.4,304.13022,5240628741,0,0,0
2,140.346875,35.237500,140.350000,35.239583,5.4,269.211831,5240628742,0.000407,0.020756,0.000017
2,140.353125,35.233333,140.356250,35.235417,5.4,290.255331,5240628812,0.010312,0.487429,0.00139
2,140.350000,35.235417,140.353125,35.237500,5.4,297.192776,5240628813,0,0,0
2,140.353125,35.235417,140.356250,35.237500,5.4,329.113394,5240628814,0.009833,0.482406,0.000896
2,140.356250,35.233333,140.359375,35.235417,5.4,322.175949,5240628821,0,0,0
2,140.356250,35.235417,140.359375,35.237500,5.4,294.195004,5240628823,0.004953,0.233337,0.000686
2,140.353125,35.237500,140.356250,35.239583,5.4,333.053067,5240628832,0.003733,0.17107,0.000634
2,140.350000,35.239583,140.353125,35.241667,5.4,296.078808,5240628833,0.000407,0.020756,0.000017
2,140.353125,35.239583,140.356250,35.241667,5.4,327.999426,5240628834,0.012346,0.591208,0.001478
2,140.356250,35.237500,140.359375,35.239583,5.4,298.134677,5240628841,0.008685,0.404406,0.00132
2,140.356250,35.239583,140.359375,35.241667,5.4,293.081036,5240628843,0.011939,0.570452,0.00146
2,140.362500,35.237500,140.365625,35.239583,5.4,295.136906,5240628931,0.005359,0.254093,0.000704
2,140.362500,35.239583,140.365625,35.241667,5.4,290.083265,5240628933,0,0,0
2,140.265625,35.243750,140.268750,35.245833,5.4,312.951469,5240629114,0.012423,0.53277,0.002114
2,140.309375,35.247917,140.312500,35.250000,5.4,318.721079,5240629444,0.00122,0.062267,0.000052
2,140.340625,35.241667,140.343750,35.243750,5.4,322.945785,5240629712,0.006317,0.26414,0.001692
2,140.340625,35.243750,140.343750,35.245833,5.4,276.978211,5240629714,0.010719,0.508185,0.001408
2,140.343750,35.241667,140.346875,35.243750,5.4,288.027395,5240629721,0.007058,0.321383,0.00125
2,140.350000,35.241667,140.353125,35.243750,5.4,285.029624,5240629811,0,0,0
2,140.353125,35.241667,140.356250,35.243750,5.4,316.950242,5240629812,0.003254,0.166046,0.00014
2,140.350000,35.243750,140.353125,35.245833,5.4,305.901058,5240629813,0.010647,0.523917,0.000931
2,140.353125,35.243750,140.356250,35.245833,5.4,270.982668,5240629814,0,0,0
2,140.356250,35.243750,140.359375,35.245833,5.4,302.903286,5240629823,0,0,0
2,140.359375,35.243750,140.362500,35.245833,5.4,267.984896,5240629824,0,0,0
2,140.350000,35.245833,140.353125,35.247917,5.4,320.776949,5240629831,0.005766,0.274848,0.000721
2,140.353125,35.245833,140.356250,35.247917,5.4,285.858559,5240629832,0,0,0
2,140.350000,35.247917,140.353125,35.250000,5.4,332.655068,5240629833,0,0,0
2,140.353125,35.247917,140.356250,35.250000,5.4,297.736678,5240629834,0,0,0
2,140.356250,35.245833,140.359375,35.247917,5.4,317.779177,5240629841,0,0,0
2,140.359375,35.245833,140.362500,35.247917,5.4,282.860787,5240629842,0,0,0
2,140.359375,35.247917,140.362500,35.250000,5.4,294.738907,5240629844,0,0,0
2,140.362500,35.241667,140.365625,35.243750,5.4,279.034081,5240629911,0.001627,0.083023,0.00007
2,140.368750,35.241667,140.371875,35.243750,5.4,276.036309,5240629921,0.002034,0.103779,0.000087
2,140.368750,35.243750,140.371875,35.245833,5.4,296.907743,5240629923,0,0,0
2,140.362500,35.245833,140.365625,35.247917,5.4,314.781406,5240629931,0.00122,0.062267,0.000052
2,140.362500,35.247917,140.365625,35.250000,5.4,326.659525,5240629933,0.001627,0.083023,0.00007
2,140.375000,35.179167,140.378125,35.181250,5.4,325.77518,5240631031,0.000373,0.017553,0.000013
2,140.378125,35.183333,140.381250,35.185417,5.4,297.848102,5240632012,0.000373,0.017553,0.000013
2,140.375000,35.187500,140.378125,35.189583,5.4,295.846099,5240632031,0.000411,0.004082,0.000164
2,140.375000,35.189583,140.378125,35.191667,5.4,320.770173,5240632033,0,0,0
2,140.375000,35.191667,140.378125,35.193750,5.4,275.857468,5240633011,0.001118,0.052658,0.00004
2,140.378125,35.191667,140.381250,35.193750,5.4,307.778086,5240633012,0,0,0
2,140.375000,35.193750,140.378125,35.195833,5.4,268.860923,5240633013,0.000411,0.004082,0.000164
2,140.378125,35.193750,140.381250,35.195833,5.4,300.781542,5240633014,0,0,0
2,140.381250,35.193750,140.384375,35.195833,5.4,332.70216,5240633023,0,0,0
2,140.378125,35.195833,140.381250,35.197917,5.4,290.787226,5240633032,0.00122,0.062267,0.00005
2,140.378125,35.197917,140.381250,35.200000,5.4,280.79291,5240633034,0.001292,0.046535,0.000529
2,140.381250,35.195833,140.384375,35.197917,5.4,322.707844,5240633041,0,0,0
2,140.381250,35.197917,140.384375,35.200000,5.4,312.713528,5240633043,0.004474,0.228313,0.000192
2,140.387500,35.195833,140.390625,35.197917,5.4,319.710072,5240633131,0,0,0
2,140.387500,35.197917,140.390625,35.200000,5.4,309.715757,5240633133,0,0,0
2,140.381250,35.200000,140.384375,35.202083,5.4,308.714755,5240634021,0.000813,0.041511,0.000035
2,140.381250,35.202083,140.384375,35.204167,5.4,333.638829,5240634023,0,0,0
2,140.375000,35.204167,140.378125,35.206250,5.4,326.642285,5240634031,0.003326,0.150314,0.000616
2,140.375000,35.206250,140.378125,35.208333,5.4,316.647969,5240634033,0.000407,0.020756,0.000017
2,140.378125,35.206250,140.381250,35.208333,5.4,281.729579,5240634034,0.002034,0.103779,0.000087
2,140.381250,35.206250,140.384375,35.208333,5.4,313.650198,5240634043,0.002847,0.14529,0.000122
2,140.384375,35.206250,140.387500,35.208333,5.4,278.731808,5240634044,0.004067,0.207557,0.000175
2,140.387500,35.200000,140.390625,35.202083,5.4,305.716984,5240634111,0.000407,0.020756,0.000017
2,140.390625,35.200000,140.393750,35.202083,5.4,270.798594,5240634112,0.000886,0.025779,0.000511
2,140.387500,35.204167,140.390625,35.206250,5.4,320.646742,5240634131,0.000407,0.020756,0.000017
2,140.387500,35.206250,140.390625,35.208333,5.4,310.652426,5240634133,0.009761,0.498138,0.00042
2,140.378125,35.208333,140.381250,35.210417,5.4,300.65811,5240635012,0.000886,0.025779,0.000511
2,140.378125,35.210417,140.381250,35.212500,5.4,313.591098,5240635014,0,0,0
2,140.384375,35.208333,140.387500,35.210417,5.4,297.660339,5240635022,0.011867,0.586184,0.000984
2,140.384375,35.210417,140.387500,35.212500,5.4,310.593327,5240635024,0.007321,0.373603,0.000315
2,140.375000,35.212500,140.378125,35.214583,5.4,297.601239,5240635031,0.006724,0.284895,0.001709
2,140.378125,35.212500,140.381250,35.214583,5.4,329.521858,5240635032,0.00122,0.062267,0.000052
2,140.375000,35.214583,140.378125,35.216667,5.4,313.531999,5240635033,0.007944,0.347163,0.001762
2,140.378125,35.214583,140.381250,35.216667,5.4,278.613609,5240635034,0.00244,0.124534,0.000105
2,140.381250,35.212500,140.384375,35.214583,5.4,294.603468,5240635041,0.000407,0.020756,0.000017
2,140.384375,35.212500,140.387500,35.214583,5.4,326.524086,5240635042,0.010719,0.508185,0.001408
2,140.381250,35.214583,140.384375,35.216667,5.4,310.534227,5240635043,0.002512,0.108802,0.000581
2,140.384375,35.214583,140.387500,35.216667,5.4,275.615837,5240635044,0.006652,0.300628,0.001233
2,140.387500,35.208333,140.390625,35.210417,5.4,329.580957,5240635111,0.016413,0.798765,0.001652
2,140.390625,35.208333,140.393750,35.210417,5.4,294.662567,5240635112,0.013159,0.632719,0.001513
2,140.393750,35.210417,140.396875,35.212500,5.4,272.677165,5240635123,0,0,0
2,140.390625,35.212500,140.393750,35.214583,5.4,323.526315,5240635132,0,0,0
2,140.387500,35.214583,140.390625,35.216667,5.4,307.536456,5240635133,0,0,0
2,140.390625,35.214583,140.393750,35.216667,5.4,272.618066,5240635134,0,0,0
2,140.393750,35.212500,140.396875,35.214583,5.4,288.607925,5240635141,0.000407,0.020756,0.000017
2,140.393750,35.214583,140.396875,35.216667,5.4,304.538684,5240635143,0,0,0
2,140.375000,35.216667,140.378125,35.218750,5.4,297.54214,5240636011,0.007131,0.305651,0.001727
2,140.378125,35.216667,140.381250,35.218750,5.4,329.462758,5240636012,0.013376,0.585523,0.002942
2,140.375000,35.218750,140.378125,35.220833,5.4,281.552281,5240636013,0.025577,1.208195,0.003467
2,140.378125,35.218750,140.381250,35.220833,5.4,313.472899,5240636014,0.02845,1.238337,0.00643
2,140.381250,35.216667,140.384375,35.218750,5.4,294.544368,5240636021,0.001627,0.083023,0.00007
2,140.384375,35.216667,140.387500,35.218750,5.4,326.464987,5240636022,0.012011,0.55472,0.001936
2,140.381250,35.218750,140.384375,35.220833,5.4,278.554509,5240636023,0.010647,0.523917,0.000931
2,140.384375,35.218750,140.387500,35.220833,5.4,310.475128,5240636024,0.006507,0.332092,0.00028
2,140.375000,35.220833,140.378125,35.222917,5.4,291.487497,5240636031,0.00244,0.124534,0.000105
2,140.378125,35.220833,140.381250,35.222917,5.4,323.408116,5240636032,0.023544,1.104416,0.003379
2,140.375000,35.222917,140.378125,35.225000,5.4,269.502095,5240636033,0,0,0
2,140.378125,35.222917,140.381250,35.225000,5.4,301.422714,5240636034,0.012825,0.596231,0.001971
