1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.121875,36.168750,140.125000,36.170833,4.7,132.17195,5440200924,0,0,0
2,140.112500,36.170833,140.115625,36.172917,4.7,136.709228,5440200931,0,0.000251,0
2,140.115625,36.170833,140.118750,36.172917,4.7,121.361143,5440200932,0,0,0
2,140.112500,36.172917,140.115625,36.175000,4.7,124.580776,5440200933,0,0.000675,0
2,140.115625,36.172917,140.118750,36.175000,4.7,138.611216,5440200934,0,0,0
2,140.118750,36.170833,140.121875,36.172917,4.7,135.391583,5440200941,0,0,0
2,140.121875,36.170833,140.125000,36.172917,4.7,120.043498,5440200942,0,0,0
2,140.118750,36.172917,140.121875,36.175000,4.7,123.263131,5440200943,0,0,0
2,140.121875,36.172917,140.125000,36.175000,4.7,137.293571,5440200944,0,0,0
2,140.106250,36.181250,140.109375,36.183333,4.7,123.428868,5440201843,0,0.000153,0
2,140.109375,36.181250,140.112500,36.183333,4.7,137.459309,5440201844,0,0.000985,0
2,140.112500,36.175000,140.115625,36.177083,4.7,141.830849,5440201911,0,0.000892,0
2,140.115625,36.175000,140.118750,36.177083,4.7,126.482764,5440201912,0,0.000134,0
2,140.115625,36.177083,140.118750,36.179167,4.7,129.702397,5440201914,0,0.000102,0
2,140.118750,36.175000,140.121875,36.177083,4.7,140.513204,5440201921,0,0,0
2,140.121875,36.175000,140.125000,36.177083,4.7,125.165119,5440201922,0,0,0
2,140.118750,36.177083,140.121875,36.179167,4.7,143.732837,5440201923,0,0.000185,0
2,140.121875,36.177083,140.125000,36.179167,4.7,128.384752,5440201924,0,0,0
2,140.112500,36.181250,140.115625,36.183333,4.7,122.111223,5440201933,0,0.000034,0
2,140.115625,36.181250,140.118750,36.183333,4.7,136.141663,5440201934,0,0,0
2,140.118750,36.179167,140.121875,36.181250,4.7,117.573945,5440201941,0,0.000253,0
2,140.121875,36.179167,140.125000,36.181250,4.7,131.604385,5440201942,0,0.000117,0
2,140.118750,36.181250,140.121875,36.183333,4.7,120.793578,5440201943,0,0.000034,0
2,140.121875,36.181250,140.125000,36.183333,4.7,134.824018,5440201944,0,0.000117,0
2,140.093750,36.185417,140.096875,36.187500,4.7,132.503425,5440202723,0,0,0
2,140.096875,36.185417,140.100000,36.187500,4.7,146.533865,5440202724,0,0.000034,0
2,140.093750,36.187500,140.096875,36.189583,4.7,121.692618,5440202741,0,0.000049,0
2,140.096875,36.187500,140.100000,36.189583,4.7,135.723058,5440202742,0,0,0
2,140.093750,36.189583,140.096875,36.191667,4.7,140.260337,5440202743,0,0.000482,0
2,140.096875,36.189583,140.100000,36.191667,4.7,124.912251,5440202744,0,0.0001,0
2,140.100000,36.183333,140.103125,36.185417,4.7,127.966147,5440202811,0,0,0
2,140.103125,36.183333,140.106250,36.185417,4.7,141.996587,5440202812,0,0.000246,0
2,140.100000,36.185417,140.103125,36.187500,4.7,131.18578,5440202813,0,0,0
2,140.103125,36.185417,140.106250,36.187500,4.7,145.21622,5440202814,0,0,0
2,140.106250,36.183333,140.109375,36.185417,4.7,126.648502,5440202821,0,0.000049,0
2,140.109375,36.183333,140.112500,36.185417,4.7,140.678942,5440202822,0,0,0
2,140.106250,36.185417,140.109375,36.187500,4.7,129.868135,5440202823,0,0.000115,0
2,140.109375,36.185417,140.112500,36.187500,4.7,143.898575,5440202824,0,0,0
2,140.100000,36.187500,140.103125,36.189583,4.7,120.374973,5440202831,0,0,0
2,140.103125,36.187500,140.106250,36.189583,4.7,134.405413,5440202832,0,0,0
2,140.100000,36.189583,140.103125,36.191667,4.7,138.942692,5440202833,0,0,0
2,140.103125,36.189583,140.106250,36.191667,4.7,123.594606,5440202834,0,0.000185,0
2,140.106250,36.187500,140.109375,36.189583,4.7,119.057328,5440202841,0,0,0
2,140.109375,36.187500,140.112500,36.189583,4.7,133.087768,5440202842,0,0,0
2,140.106250,36.189583,140.109375,36.191667,4.7,137.625046,5440202843,0,0.000217,0
2,140.109375,36.189583,140.112500,36.191667,4.7,122.276961,5440202844,0,0,0
2,140.112500,36.183333,140.115625,36.185417,4.7,125.330856,5440202911,0,0,0
2,140.115625,36.183333,140.118750,36.185417,4.7,139.361296,5440202912,0,0,0
2,140.112500,36.185417,140.115625,36.187500,4.7,128.550489,5440202913,0,0,0
2,140.115625,36.185417,140.118750,36.187500,4.7,142.580929,5440202914,0,0,0
2,140.118750,36.183333,140.121875,36.185417,4.7,124.013211,5440202921,0,0,0
2,140.121875,36.183333,140.125000,36.185417,4.7,138.043651,5440202922,0,0,0
2,140.118750,36.185417,140.121875,36.187500,4.7,127.232844,5440202923,0,0,0
2,140.121875,36.185417,140.125000,36.187500,4.7,141.263284,5440202924,0,0,0
2,140.112500,36.187500,140.115625,36.189583,4.7,117.739682,5440202931,0,0,0
2,140.115625,36.187500,140.118750,36.189583,4.7,131.770122,5440202932,0,0.000017,0
2,140.112500,36.189583,140.115625,36.191667,4.7,136.307401,5440202933,0,0,0
2,140.115625,36.189583,140.118750,36.191667,4.7,120.959315,5440202934,0,0,0
2,140.118750,36.187500,140.121875,36.189583,4.7,145.800563,5440202941,0,0,0
2,140.121875,36.187500,140.125000,36.189583,4.7,130.452477,5440202942,0,0,0
2,140.118750,36.189583,140.121875,36.191667,4.7,134.989756,5440202943,0,0,0
2,140.121875,36.189583,140.125000,36.191667,4.7,119.64167,5440202944,0,0,0
2,140.106250,36.191667,140.109375,36.193750,4.7,126.814239,5440203821,0,0.000034,0
2,140.109375,36.191667,140.112500,36.193750,4.7,140.844679,5440203822,0,0.000034,0
2,140.112500,36.191667,140.115625,36.193750,4.7,125.496594,5440203911,0,0.000066,0
2,140.115625,36.191667,140.118750,36.193750,4.7,139.527034,5440203912,0,0,0
2,140.112500,36.193750,140.115625,36.195833,4.7,144.064312,5440203913,0,0.000049,0
2,140.115625,36.193750,140.118750,36.195833,4.7,128.716227,5440203914,0,0,0
2,140.118750,36.191667,140.121875,36.193750,4.7,124.178949,5440203921,0,0,0
2,140.121875,36.191667,140.125000,36.193750,4.7,138.209389,5440203922,0,0,0
2,140.118750,36.193750,140.121875,36.195833,4.7,142.746667,5440203923,0,0,0
2,140.121875,36.193750,140.125000,36.195833,4.7,127.398582,5440203924,0,0,0
2,140.112500,36.195833,140.115625,36.197917,4.7,133.253505,5440203931,0,0.000017,0
2,140.115625,36.195833,140.118750,36.197917,4.7,117.90542,5440203932,0,0,0
2,140.115625,36.197917,140.118750,36.200000,4.7,136.473139,5440203934,0,0,0
2,140.118750,36.195833,140.121875,36.197917,4.7,131.93586,5440203941,0,0,0
2,140.121875,36.195833,140.125000,36.197917,4.7,145.9663,5440203942,0,0,0
2,140.118750,36.197917,140.121875,36.200000,4.7,121.125053,5440203943,0,0,0
2,140.121875,36.197917,140.125000,36.200000,4.7,135.155493,5440203944,0,0,0
2,140.109375,36.202083,140.112500,36.204167,4.7,131.517255,5440204824,0,0,0
2,140.115625,36.200000,140.118750,36.202083,4.7,125.662332,5440204912,0,0.000049,0
2,140.112500,36.202083,140.115625,36.204167,4.7,145.547695,5440204913,0,0,0
2,140.115625,36.202083,140.118750,36.204167,4.7,130.19961,5440204914,0,0,0
2,140.118750,36.200000,140.121875,36.202083,4.7,139.692772,5440204921,0,0.000017,0
2,140.121875,36.200000,140.125000,36.202083,4.7,124.344686,5440204922,0,0,0
2,140.118750,36.202083,140.121875,36.204167,4.7,144.23005,5440204923,0,0.000115,0
2,140.121875,36.202083,140.125000,36.204167,4.7,128.881965,5440204924,0,0.000115,0
2,140.112500,36.204167,140.115625,36.206250,4.7,136.054534,5440204931,0,0,0
2,140.115625,36.204167,140.118750,36.206250,4.7,120.706448,5440204932,0,0.000051,0
2,140.115625,36.206250,140.118750,36.208333,4.7,126.561372,5440204934,0,0.000017,0
2,140.118750,36.204167,140.121875,36.206250,4.7,134.736888,5440204941,0,0,0
2,140.121875,36.204167,140.125000,36.206250,4.7,119.388803,5440204942,0,0,0
2,140.118750,36.206250,140.121875,36.208333,4.7,140.591812,5440204943,0,0,0
2,140.121875,36.206250,140.125000,36.208333,4.7,125.243727,5440204944,0,0,0
2,140.081250,36.210417,140.084375,36.212500,4.7,118.116211,5440205623,0,0.000289,0
2,140.084375,36.210417,140.087500,36.212500,4.7,132.146652,5440205624,0,0,0
2,140.078125,36.212500,140.081250,36.214583,4.7,139.319221,5440205632,0,0,0
2,140.078125,36.214583,140.081250,36.216667,4.7,146.49179,5440205634,0,0.0002,0
2,140.081250,36.212500,140.084375,36.214583,4.7,123.971135,5440205641,0,0,0
2,140.084375,36.212500,140.087500,36.214583,4.7,138.001575,5440205642,0,0,0
2,140.081250,36.214583,140.084375,36.216667,4.7,131.143704,5440205643,0,0,0
2,140.084375,36.214583,140.087500,36.216667,4.7,145.174144,5440205644,0,0,0
2,140.087500,36.210417,140.090625,36.212500,4.7,146.177092,5440205713,0,0.0001,0
2,140.087500,36.212500,140.090625,36.214583,4.7,122.65349,5440205731,0,0.000085,0
2,140.087500,36.214583,140.090625,36.216667,4.7,129.826059,5440205733,0,0,0
2,140.096875,36.214583,140.100000,36.216667,4.7,142.538854,5440205744,0,0.000051,0
2,140.106250,36.210417,140.109375,36.212500,4.7,142.224156,5440205823,0,0.000102,0
2,140.100000,36.214583,140.103125,36.216667,4.7,127.190768,5440205833,0,0.000066,0
2,140.103125,36.214583,140.106250,36.216667,4.7,141.221208,5440205834,0,0,0
2,140.106250,36.212500,140.109375,36.214583,4.7,118.700554,5440205841,0,0.000149,0
2,140.109375,36.212500,140.112500,36.214583,4.7,132.730994,5440205842,0,0,0
2,140.106250,36.214583,140.109375,36.216667,4.7,125.873123,5440205843,0,0,0
2,140.109375,36.214583,140.112500,36.216667,4.7,139.903563,5440205844,0,0,0
2,140.115625,36.208333,140.118750,36.210417,4.7,133.733941,5440205912,0,0,0
2,140.115625,36.210417,140.118750,36.212500,4.7,125.558425,5440205914,0,0,0
2,140.118750,36.208333,140.121875,36.210417,4.7,118.385856,5440205921,0,0,0
2,140.121875,36.208333,140.125000,36.210417,4.7,132.416296,5440205922,0,0,0
2,140.118750,36.210417,140.121875,36.212500,4.7,139.588865,5440205923,0,0,0
2,140.121875,36.210417,140.125000,36.212500,4.7,124.24078,5440205924,0,0,0
2,140.112500,36.212500,140.115625,36.214583,4.7,146.761434,5440205931,0,0,0
2,140.115625,36.212500,140.118750,36.214583,4.7,131.413349,5440205932,0,0.000017,0
2,140.112500,36.214583,140.115625,36.216667,4.7,124.555478,5440205933,0,0,0
2,140.115625,36.214583,140.118750,36.216667,4.7,138.585918,5440205934,0,0,0
2,140.118750,36.212500,140.121875,36.214583,4.7,145.443789,5440205941,0,0.000049,0
2,140.121875,36.212500,140.125000,36.214583,4.7,130.095703,5440205942,0,0.000166,0
2,140.118750,36.214583,140.121875,36.216667,4.7,123.237832,5440205943,0,0,0
2,140.121875,36.214583,140.125000,36.216667,4.7,137.268272,5440205944,0,0,0
2,140.071875,36.218750,140.075000,36.220833,4.7,134.093693,5440206524,0,0,0
2,140.071875,36.220833,140.075000,36.222917,4.7,127.235822,5440206542,0,0,0
2,140.071875,36.222917,140.075000,36.225000,4.7,119.060306,5440206544,0,0,0
2,140.075000,36.216667,140.078125,36.218750,4.7,139.633919,5440206611,0,0.000051,0
2,140.078125,36.216667,140.081250,36.218750,4.7,124.285833,5440206612,0,0,0
2,140.075000,36.218750,140.078125,36.220833,4.7,118.745608,5440206613,0,0,0
2,140.078125,36.218750,140.081250,36.220833,4.7,132.776048,5440206614,0,0,0
2,140.081250,36.216667,140.084375,36.218750,4.7,138.316273,5440206621,0,0,0
2,140.084375,36.216667,140.087500,36.218750,4.7,122.968188,5440206622,0,0,0
2,140.084375,36.218750,140.087500,36.220833,4.7,131.458402,5440206624,0,0,0
2,140.075000,36.220833,140.078125,36.222917,4.7,141.266262,5440206631,0,0,0
2,140.075000,36.222917,140.078125,36.225000,4.7,133.090746,5440206633,0,0,0
2,140.078125,36.222917,140.081250,36.225000,4.7,117.74266,5440206634,0,0,0
2,140.084375,36.220833,140.087500,36.222917,4.7,124.600531,5440206642,0,0,0
2,140.084375,36.222917,140.087500,36.225000,4.7,145.803541,5440206644,0,0,0
2,140.087500,36.216667,140.090625,36.218750,4.7,136.998628,5440206711,0,0,0
2,140.090625,36.216667,140.093750,36.218750,4.7,121.650543,5440206712,0,0,0
2,140.087500,36.218750,140.090625,36.220833,4.7,145.488843,5440206713,0,0,0
2,140.090625,36.218750,140.093750,36.220833,4.7,130.140757,5440206714,0,0,0
2,140.093750,36.216667,140.096875,36.218750,4.7,135.680983,5440206721,0,0,0
2,140.096875,36.216667,140.100000,36.218750,4.7,120.332897,5440206722,0,0,0
2,140.093750,36.218750,140.096875,36.220833,4.7,144.171197,5440206723,0,0,0
2,140.096875,36.218750,140.100000,36.220833,4.7,128.823112,5440206724,0,0,0
2,140.087500,36.220833,140.090625,36.222917,4.7,138.630971,5440206731,0,0,0
2,140.090625,36.220833,140.093750,36.222917,4.7,123.282886,5440206732,0,0,0
2,140.087500,36.222917,140.090625,36.225000,4.7,130.455455,5440206733,0,0,0
2,140.090625,36.222917,140.093750,36.225000,4.7,144.485895,5440206734,0,0,0
2,140.093750,36.220833,140.096875,36.222917,4.7,137.313326,5440206741,0,0,0
2,140.096875,36.220833,140.100000,36.222917,4.7,121.965241,5440206742,0,0,0
2,140.093750,36.222917,140.096875,36.225000,4.7,129.13781,5440206743,0,0,0
2,140.096875,36.222917,140.100000,36.225000,4.7,143.16825,5440206744,0,0,0
2,140.100000,36.216667,140.103125,36.218750,4.7,134.363337,5440206811,0,0,0
2,140.103125,36.216667,140.106250,36.218750,4.7,119.015252,5440206812,0,0,0
2,140.100000,36.218750,140.103125,36.220833,4.7,142.853552,5440206813,0,0,0
2,140.103125,36.218750,140.106250,36.220833,4.7,127.505466,5440206814,0,0,0
2,140.106250,36.216667,140.109375,36.218750,4.7,133.045692,5440206821,0,0,0
2,140.109375,36.216667,140.112500,36.218750,4.7,117.697607,5440206822,0,0,0
2,140.106250,36.218750,140.109375,36.220833,4.7,141.535907,5440206823,0,0,0
2,140.109375,36.218750,140.112500,36.220833,4.7,126.187821,5440206824,0,0,0
2,140.100000,36.220833,140.103125,36.222917,4.7,135.995681,5440206831,0,0,0
2,140.103125,36.220833,140.106250,36.222917,4.7,120.647595,5440206832,0,0,0
2,140.100000,36.222917,140.103125,36.225000,4.7,127.820165,5440206833,0,0,0
2,140.103125,36.222917,140.106250,36.225000,4.7,141.850605,5440206834,0,0,0
2,140.106250,36.220833,140.109375,36.222917,4.7,134.678036,5440206841,0,0,0
2,140.109375,36.220833,140.112500,36.222917,4.7,119.32995,5440206842,0,0,0
2,140.106250,36.222917,140.109375,36.225000,4.7,126.502519,5440206843,0,0,0
2,140.112500,36.216667,140.115625,36.218750,4.7,131.728047,5440206911,0,0,0
2,140.115625,36.216667,140.118750,36.218750,4.7,145.758487,5440206912,0,0,0
2,140.112500,36.218750,140.115625,36.220833,4.7,140.218261,5440206913,0,0,0
2,140.115625,36.218750,140.118750,36.220833,4.7,124.870176,5440206914,0,0.000049,0
2,140.118750,36.216667,140.121875,36.218750,4.7,130.410401,5440206921,0,0.000085,0
2,140.118750,36.218750,140.121875,36.220833,4.7,138.900616,5440206923,0,0.000282,0
2,140.112500,36.220833,140.115625,36.222917,4.7,133.36039,5440206931,0,0,0
2,140.075000,36.225000,140.078125,36.227083,4.7,138.94567,5440207611,0,0,0
2,140.078125,36.225000,140.081250,36.227083,4.7,123.597584,5440207612,0,0,0
2,140.081250,36.225000,140.084375,36.227083,4.7,137.628024,5440207621,0,0,0
2,140.084375,36.225000,140.087500,36.227083,4.7,122.279939,5440207622,0,0,0
2,140.081250,36.227083,140.084375,36.229167,4.7,128.134863,5440207623,0,0,0
2,140.084375,36.227083,140.087500,36.229167,4.7,142.165303,5440207624,0,0,0
2,140.075000,36.231250,140.078125,36.233333,4.7,139.84471,5440207633,0,0,0
2,140.078125,36.231250,140.081250,36.233333,4.7,124.496625,5440207634,0,0,0
2,140.084375,36.229167,140.087500,36.231250,4.7,132.672141,5440207642,0,0,0
2,140.087500,36.225000,140.090625,36.227083,4.7,136.310379,5440207711,0,0,0
2,140.090625,36.225000,140.093750,36.227083,4.7,120.962293,5440207712,0,0,0
2,140.087500,36.227083,140.090625,36.229167,4.7,126.817217,5440207713,0,0,0
2,140.090625,36.227083,140.093750,36.229167,4.7,140.847657,5440207714,0,0,0
2,140.093750,36.225000,140.096875,36.227083,4.7,134.992734,5440207721,0,0,0
2,140.096875,36.225000,140.100000,36.227083,4.7,119.644648,5440207722,0,0.000166,0
2,140.093750,36.227083,140.096875,36.229167,4.7,125.499572,5440207723,0,0,0
2,140.087500,36.229167,140.090625,36.231250,4.7,146.702581,5440207731,0,0,0
2,140.100000,36.225000,140.103125,36.227083,4.7,133.675088,5440207811,0,0.000524,0
2,140.065625,36.233333,140.068750,36.235417,4.7,132.986839,5440208512,0,0.00286,0
2,140.065625,36.235417,140.068750,36.237500,4.7,138.841763,5440208514,0,0.000789,0
2,140.068750,36.233333,140.071875,36.235417,4.7,117.638754,5440208521,0,0.000596,0
2,140.071875,36.233333,140.075000,36.235417,4.7,131.669194,5440208522,0,0.000807,0
2,140.068750,36.235417,140.071875,36.237500,4.7,123.493677,5440208523,0,0.000053,0
2,140.071875,36.235417,140.075000,36.237500,4.7,137.524118,5440208524,0,0.000307,0
2,140.065625,36.237500,140.068750,36.239583,4.7,144.696687,5440208532,0,0.000053,0
2,140.065625,36.239583,140.068750,36.241667,4.7,121.173085,5440208534,0,0,0
2,140.071875,36.237500,140.075000,36.239583,4.7,143.379041,5440208542,0,0.000053,0
2,140.071875,36.239583,140.075000,36.241667,4.7,119.85544,5440208544,0,0.000324,0
2,140.075000,36.233333,140.078125,36.235417,4.7,145.699634,5440208611,0,0.000324,0
2,140.075000,36.235417,140.078125,36.237500,4.7,122.176032,5440208613,0,0.000343,0
2,140.075000,36.237500,140.078125,36.239583,4.7,128.030956,5440208631,0,0.000026,0
2,140.078125,36.237500,140.081250,36.239583,4.7,142.061396,5440208632,0,0,0
2,140.075000,36.239583,140.078125,36.241667,4.7,133.88588,5440208633,0,0,0
2,140.078125,36.239583,140.081250,36.241667,4.7,118.537794,5440208634,0,0,0
2,140.081250,36.239583,140.084375,36.241667,4.7,132.568234,5440208643,0,0,0
2,140.087500,36.237500,140.090625,36.239583,4.7,125.395665,5440208731,0,0,0
2,140.090625,36.237500,140.093750,36.239583,4.7,139.426105,5440208732,0,0,0
2,140.087500,36.239583,140.090625,36.241667,4.7,131.250589,5440208733,0,0,0
2,140.090625,36.239583,140.093750,36.241667,4.7,145.281029,5440208734,0,0,0
2,140.093750,36.237500,140.096875,36.239583,4.7,124.07802,5440208741,0,0,0
2,140.096875,36.237500,140.100000,36.239583,4.7,138.10846,5440208742,0,0,0
2,140.093750,36.239583,140.096875,36.241667,4.7,129.932944,5440208743,0,0,0
2,140.096875,36.239583,140.100000,36.241667,4.7,143.963384,5440208744,0,0,0
2,140.100000,36.237500,140.103125,36.239583,4.7,122.760375,5440208831,0,0,0
2,140.100000,36.239583,140.103125,36.241667,4.7,128.615298,5440208833,0,0,0
2,140.106250,36.237500,140.109375,36.239583,4.7,121.442729,5440208841,0,0,0
2,140.109375,36.237500,140.112500,36.239583,4.7,135.473169,5440208842,0,0,0
2,140.106250,36.239583,140.109375,36.241667,4.7,127.297653,5440208843,0,0,0
2,140.109375,36.239583,140.112500,36.241667,4.7,141.328093,5440208844,0,0,0
2,140.115625,36.233333,140.118750,36.235417,4.7,122.445676,5440208912,0,0,0
2,140.112500,36.235417,140.115625,36.237500,4.7,143.648686,5440208913,0,0,0
2,140.115625,36.235417,140.118750,36.237500,4.7,128.3006,5440208914,0,0,0
2,140.118750,36.233333,140.121875,36.235417,4.7,136.476117,5440208921,0,0,0
2,140.121875,36.233333,140.125000,36.235417,4.7,121.128031,5440208922,0,0,0
2,140.118750,36.235417,140.121875,36.237500,4.7,142.33104,5440208923,0,0,0
2,140.121875,36.235417,140.125000,36.237500,4.7,126.982955,5440208924,0,0,0
2,140.112500,36.237500,140.115625,36.239583,4.7,120.125084,5440208931,0,0,0
2,140.115625,36.237500,140.118750,36.239583,4.7,134.155524,5440208932,0,0,0
2,140.112500,36.239583,140.115625,36.241667,4.7,125.980008,5440208933,0,0,0
2,140.115625,36.239583,140.118750,36.241667,4.7,140.010448,5440208934,0,0,0
2,140.118750,36.237500,140.121875,36.239583,4.7,118.807439,5440208941,0,0,0
2,140.121875,36.237500,140.125000,36.239583,4.7,132.837879,5440208942,0,0,0
2,140.118750,36.239583,140.121875,36.241667,4.7,124.662362,5440208943,0,0,0
2,140.121875,36.239583,140.125000,36.241667,4.7,138.692802,5440208944,0,0,0
2,140.065625,36.241667,140.068750,36.243750,4.7,127.028009,5440209512,0,0.000026,0
2,140.065625,36.243750,140.068750,36.245833,4.7,132.882932,5440209514,0,0.000404,0
2,140.071875,36.241667,140.075000,36.243750,4.7,125.710363,5440209522,0,0.001299,0
2,140.071875,36.243750,140.075000,36.245833,4.7,131.565287,5440209524,0,0.001079,0
2,140.071875,36.245833,140.075000,36.247917,4.7,137.420211,5440209542,0,0.001062,0
2,140.075000,36.241667,140.078125,36.243750,4.7,139.740803,5440209611,0,0,0
2,140.078125,36.241667,140.081250,36.243750,4.7,124.392718,5440209612,0,0.000026,0
2,140.075000,36.243750,140.078125,36.245833,4.7,145.595727,5440209613,0,0,0
